Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.156000 Iteraciones 289
0 2 0 0 0 0 113 126 144
1 0 0 0 0 144 37 34 174
2 0 0 0 34 144 37 68 174
3 0 0 0 68 144 37 102 174
4 0 0 0 0 174 37 34 204
5 0 0 0 34 174 37 68 204
6 0 0 0 68 174 37 102 204
7 0 0 0 0 204 37 34 234
8 0 0 0 34 204 37 68 234
9 0 0 0 68 204 37 102 234
10 2 0 0 126 0 126 239 144
11 2 0 126 126 0 252 239 144
12 2 0 252 126 0 378 239 144
13 2 0 378 126 0 504 239 144
14 2 0 504 126 0 630 239 144
15 1 0 0 102 144 43 143 180
16 1 0 0 102 180 43 143 216
17 1 0 0 143 144 41 186 180
18 1 0 41 143 144 82 186 180
19 1 0 82 143 144 123 186 180
20 1 0 123 143 144 164 186 180
21 1 0 164 143 144 205 186 180
22 1 0 205 143 144 246 186 180
23 1 0 246 143 144 287 186 180
24 1 0 0 186 144 41 229 180
25 1 0 41 186 144 82 229 180
26 1 0 82 186 144 123 229 180
27 1 0 123 186 144 164 229 180
28 1 0 164 186 144 205 229 180
29 1 0 205 186 144 246 229 180
30 1 0 246 186 144 287 229 180
31 1 0 0 143 180 41 186 216
32 1 0 41 143 180 82 186 216
33 1 0 82 143 180 123 186 216
34 1 0 123 143 180 164 186 216
35 1 0 164 143 180 205 186 216
36 1 0 205 143 180 246 186 216
37 1 0 246 143 180 287 186 216
38 1 0 0 186 180 41 229 216
39 1 0 41 186 180 82 229 216
40 1 0 82 186 180 123 229 216
41 1 0 123 186 180 164 229 216
42 1 0 164 186 180 205 229 216
43 1 0 205 186 180 246 229 216
44 1 0 246 186 180 287 229 216
45 0 0 37 0 144 71 30 181
46 3 0 113 0 0 229 116 162
47 3 0 229 0 0 345 116 162
48 4 1 37 0 181 92 49 236
49 6 1 92 0 162 177 86 237
50 6 1 177 0 162 262 86 237
51 6 1 262 0 162 347 86 237
52 4 1 287 86 162 336 141 217
53 5 1 287 141 144 356 209 205
54 4 1 347 0 0 402 49 55
55 4 1 347 49 0 402 98 55
56 4 1 347 0 55 402 55 104
57 4 1 347 55 55 402 110 104
58 5 1 347 0 104 416 68 165
59 5 1 347 0 165 416 68 226
60 5 1 416 0 0 484 69 61
61 6 1 416 0 61 502 85 136
62 6 1 416 0 136 502 85 211
63 6 1 356 85 144 441 171 219
64 5 1 356 171 144 424 240 205
65 5 1 424 171 144 492 240 205
66 5 1 492 171 144 560 240 205
67 5 1 560 171 144 628 240 205
68 6 1 441 85 144 527 170 219
69 6 1 527 85 144 613 170 219
70 5 1 502 0 0 570 69 61
71 5 1 570 0 0 638 69 61
72 5 1 638 0 0 706 69 61
73 5 1 706 0 0 774 69 61
74 5 1 774 0 0 842 69 61
75 5 1 842 0 0 910 69 61
76 5 1 910 0 0 978 69 61
77 5 1 978 0 0 1046 69 61
78 5 1 1046 0 0 1114 69 61
79 5 1 1114 0 0 1182 69 61
80 5 1 1182 0 0 1250 69 61
81 5 1 1250 0 0 1318 69 61
82 7 2 630 69 0 810 240 163
83 7 2 810 69 0 973 240 180
84 7 2 973 69 0 1136 240 180
85 7 2 1136 69 0 1299 240 180
