Utilizacion 76.315513 VolCajasEmpacado 77.452478 Duracion[s] 60.010000 Iteraciones 2381
0 5 0 0 0 0 54 108 78
1 5 0 0 108 0 54 216 78
2 3 0 0 0 78 58 96 143
3 3 0 0 96 78 58 192 143
4 3 0 0 0 143 58 96 208
5 3 0 0 96 143 58 192 208
6 10 0 0 192 78 58 229 104
7 10 0 0 192 104 58 229 130
8 10 0 0 192 130 58 229 156
9 9 0 0 192 156 95 226 217
10 6 0 58 0 0 107 106 73
11 6 0 58 0 73 107 106 146
12 6 0 58 0 146 107 106 219
13 8 0 58 106 0 94 192 58
14 8 0 58 106 58 94 192 116
15 7 0 58 106 116 130 179 165
16 7 0 58 106 165 130 179 214
17 5 0 95 179 0 203 233 78
18 5 0 95 179 78 203 233 156
19 4 0 107 0 0 211 57 58
20 6 0 107 0 58 156 106 131
21 1 0 107 0 131 176 71 153
22 0 0 107 0 153 224 89 176
23 0 0 107 0 176 224 89 199
24 2 0 130 106 0 239 179 76
25 11 1 95 179 156 161 218 191
26 21 1 95 179 191 153 216 217
27 11 1 130 106 76 169 141 142
28 11 1 130 141 76 169 176 142
29 18 1 130 89 142 188 175 178
30 20 1 130 89 178 223 176 204
31 16 1 203 179 0 309 228 73
32 16 1 203 179 73 309 228 146
33 16 1 203 179 146 309 228 219
34 14 1 224 0 0 280 98 67
35 17 1 224 0 67 296 73 116
36 17 1 224 0 116 296 73 165
37 17 1 224 0 165 296 73 214
38 12 1 239 98 0 297 163 96
39 15 1 223 89 96 331 167 150
40 19 1 223 89 150 318 123 211
41 13 1 296 0 0 400 58 57
42 28 2 223 123 150 289 162 185
43 28 2 223 123 185 289 162 220
44 31 2 289 123 150 347 149 187
45 31 2 289 149 150 347 175 187
46 31 2 289 123 187 347 160 213
47 22 2 296 0 57 369 72 106
48 27 2 296 0 106 372 82 149
49 22 2 296 0 149 368 73 198
50 32 2 296 0 198 365 71 220
51 22 2 372 0 57 421 72 130
52 24 2 309 175 0 407 231 67
53 23 2 309 175 67 366 233 171
54 33 2 309 175 171 395 233 207
55 29 2 331 82 0 426 116 61
56 26 2 372 0 130 421 106 203
57 25 2 347 116 0 455 170 78
58 25 2 347 116 78 455 170 156
59 32 2 347 106 156 418 175 178
60 30 2 426 0 0 519 87 26
61 40 3 347 106 178 386 172 213
62 40 3 386 106 178 425 172 213
63 38 3 421 0 26 529 78 80
64 34 3 407 175 0 465 232 104
65 34 3 407 175 104 465 232 208
66 42 3 421 0 80 508 93 106
67 42 3 421 0 106 508 93 132
68 42 3 421 0 132 508 93 158
69 41 3 421 0 158 455 95 219
70 40 3 425 95 156 464 161 191
71 43 3 425 95 191 462 153 217
72 45 3 455 0 158 491 86 216
73 35 3 464 93 0 540 166 109
74 35 3 464 93 109 540 166 218
75 36 3 465 166 0 523 231 96
76 36 3 523 166 0 581 231 96
77 37 3 465 166 96 563 233 152
78 41 3 465 166 152 560 227 186
79 41 3 465 166 186 560 227 220
80 39 3 529 0 0 578 72 73
81 39 3 529 0 73 578 72 146
82 44 3 508 0 146 579 69 168
83 55 4 491 0 168 584 87 194
84 55 4 491 0 194 584 87 220
85 52 4 540 87 0 583 163 82
86 52 4 540 87 82 583 163 164
87 56 4 540 87 164 577 145 190
88 56 4 540 87 190 577 145 216
