Utilizacion 77.144879 VolCajasEmpacado 77.571930 Duracion[s] 60.011000 Iteraciones 3380
0 2 0 0 0 0 64 76 103
1 2 0 0 0 103 64 76 206
2 4 0 0 76 0 95 138 70
3 4 0 0 138 0 95 200 70
4 0 0 0 200 0 111 226 49
5 0 0 111 200 0 222 226 49
6 3 0 0 76 70 60 127 111
7 3 0 0 76 111 60 127 152
8 3 0 0 76 152 60 127 193
9 1 0 0 200 49 49 221 74
10 1 0 0 200 74 49 221 99
11 4 0 0 127 70 95 197 132
12 3 0 0 127 132 60 168 183
13 5 1 0 76 193 49 101 214
14 6 1 0 101 193 111 150 219
15 7 1 0 168 132 60 219 173
16 9 1 64 0 0 167 76 64
17 9 1 64 0 64 167 76 128
18 9 1 64 0 128 167 76 192
19 8 1 111 76 0 173 171 70
20 10 2 0 168 173 51 228 214
21 13 2 60 200 49 171 226 98
22 13 2 60 200 98 171 226 147
23 14 2 60 150 132 81 199 157
24 10 2 60 150 157 101 210 208
25 12 2 111 76 70 173 171 140
26 12 2 111 76 140 173 171 210
27 12 2 101 171 147 196 233 217
28 11 2 167 0 0 231 76 103
29 11 2 231 0 0 295 76 103
30 11 2 295 0 0 359 76 103
31 11 2 167 0 103 231 76 206
32 11 2 231 0 103 295 76 206
33 11 2 295 0 103 359 76 206
34 17 3 173 76 0 243 171 62
35 17 3 173 76 62 243 171 124
36 15 3 173 76 124 194 125 149
37 15 3 194 76 124 215 125 149
38 16 3 173 125 124 224 166 184
39 16 3 173 76 149 224 117 209
40 16 3 196 171 49 237 231 100
41 18 3 243 76 0 307 179 76
42 18 3 307 76 0 371 179 76
43 22 4 173 117 184 194 166 209
44 22 4 194 117 184 215 166 209
45 21 4 196 171 100 237 222 160
46 21 4 196 166 160 237 217 220
47 22 4 224 76 124 249 125 145
48 23 4 237 179 0 348 228 26
49 23 4 237 179 26 348 228 52
50 19 4 243 125 76 319 228 140
51 19 4 243 125 140 319 228 204
52 19 4 319 76 76 395 140 179
53 19 4 319 140 76 395 204 179
54 20 4 359 0 0 454 62 70
55 20 4 454 0 0 549 62 70
56 19 4 359 0 70 435 64 173
57 20 4 395 64 0 465 159 62
58 24 5 319 204 52 368 229 73
59 24 5 319 204 73 368 229 94
60 24 5 319 204 94 368 229 115
61 25 5 319 76 179 370 136 220
62 25 5 319 136 179 370 196 220
63 26 5 395 159 0 490 229 62
64 26 5 490 159 0 585 229 62
65 26 5 395 64 62 457 159 132
66 27 6 319 204 115 368 229 136
67 27 6 319 204 136 368 225 161
68 29 6 359 0 173 419 51 214
69 28 6 370 51 179 419 162 205
70 28 6 368 204 62 479 230 111
71 28 6 368 204 111 479 230 160
72 28 6 368 204 160 479 230 209
73 29 6 395 162 62 446 203 122
74 29 6 446 162 62 497 203 122
75 31 6 419 64 132 483 167 208
76 31 6 435 0 70 511 64 173
77 31 6 483 64 0 586 128 76
78 31 6 483 64 76 586 128 152
79 30 6 483 64 152 553 159 214
80 30 6 497 159 62 559 229 157
81 30 6 483 159 157 578 229 219
82 30 6 511 0 70 581 62 165
83 32 7 419 0 173 444 49 194
84 34 7 444 0 173 555 49 199
85 34 7 555 0 165 581 111 214
