Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 60.407000 Iteraciones 1447
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 13 0 0 155 0 79 232 69
5 11 0 0 0 168 41 43 204
6 14 0 0 0 204 22 50 206
7 18 0 0 0 206 12 37 208
8 2 0 0 50 168 60 104 229
9 2 0 0 104 168 60 158 229
10 8 0 0 158 69 67 235 138
11 7 0 41 0 168 82 45 214
12 9 0 0 158 138 67 235 212
13 12 0 0 158 212 71 229 232
14 2 0 60 45 168 114 106 228
15 2 0 114 45 168 168 106 228
16 2 0 168 45 168 222 106 228
17 2 0 222 45 168 276 106 228
18 2 0 276 45 168 330 106 228
19 2 0 330 45 168 384 106 228
20 2 0 384 45 168 438 106 228
21 2 0 438 45 168 492 106 228
22 2 0 492 45 168 546 106 228
23 2 0 546 45 168 600 106 228
24 2 0 600 45 168 654 106 228
25 1 0 60 106 168 115 155 226
26 7 0 82 0 168 123 45 214
27 7 0 79 155 0 120 201 45
28 7 0 79 155 45 120 201 90
29 7 0 79 155 90 120 201 135
30 7 0 79 155 135 120 201 180
31 7 0 79 155 180 120 201 225
32 10 0 115 106 168 157 144 214
33 6 0 120 155 0 169 203 43
34 7 0 120 155 43 165 196 89
35 7 0 120 155 89 165 196 135
36 7 0 120 155 135 165 196 181
37 7 0 120 155 181 165 196 227
38 7 0 123 0 168 164 45 214
39 7 0 157 106 168 198 152 213
40 7 0 164 0 168 210 45 209
41 9 0 169 155 0 246 222 74
42 9 0 246 155 0 323 222 74
43 9 0 323 155 0 400 222 74
44 9 0 169 155 74 246 222 148
45 9 0 246 155 74 323 222 148
46 9 0 323 155 74 400 222 148
47 9 0 169 155 148 246 222 222
48 9 0 246 155 148 323 222 222
49 9 0 323 155 148 400 222 222
50 11 0 198 106 168 241 147 204
51 7 0 210 0 168 256 45 209
52 7 0 256 0 168 302 45 209
53 7 0 302 0 168 348 45 209
54 7 0 348 0 168 394 45 209
55 7 0 394 0 168 440 45 209
56 7 0 440 0 168 486 45 209
57 7 0 486 0 168 532 45 209
58 7 0 532 0 168 578 45 209
59 7 0 578 0 168 624 45 209
60 7 0 624 0 168 670 45 209
61 7 0 670 0 168 716 45 209
62 7 0 716 0 168 762 45 209
63 7 0 241 106 168 282 151 214
64 7 0 282 106 168 323 151 214
65 7 0 323 106 168 364 151 214
66 7 0 364 106 168 405 151 214
67 7 0 405 106 168 446 151 214
68 7 0 446 106 168 487 151 214
69 7 0 487 106 168 528 151 214
70 7 0 528 106 168 569 151 214
71 7 0 569 106 168 610 151 214
72 7 0 610 106 168 651 151 214
73 7 0 651 106 168 692 151 214
74 7 0 692 106 168 733 151 214
75 7 0 733 106 168 774 151 214
76 9 0 400 155 0 477 222 74
77 9 0 477 155 0 554 222 74
78 7 0 654 45 168 695 91 213
79 7 0 695 45 168 736 91 213
80 7 0 736 45 168 777 91 213
81 0 0 400 155 74 435 235 154
82 11 0 400 155 154 441 198 190
83 11 0 400 155 190 441 198 226
84 7 0 441 155 74 486 201 115
85 7 0 441 155 115 486 201 156
86 7 0 441 155 156 486 201 197
87 11 0 441 151 197 482 194 233
88 11 0 486 155 74 527 198 110
89 11 0 486 155 110 527 198 146
90 11 0 486 155 146 527 198 182
91 11 0 486 155 182 527 198 218
92 11 0 527 155 74 568 198 110
93 11 0 527 155 110 568 198 146
94 11 0 527 155 146 568 198 182
95 11 0 527 155 182 568 198 218
96 11 0 568 155 0 611 196 36
97 11 0 568 155 36 611 196 72
98 11 0 568 155 72 611 196 108
99 11 0 568 155 108 611 196 144
100 11 0 568 155 144 611 196 180
101 11 0 568 155 180 611 196 216
102 5 0 611 155 0 739 221 102
103 11 0 611 155 102 652 198 138
104 7 0 611 155 138 656 201 179
105 7 0 611 151 179 652 196 225
106 4 0 656 155 102 724 219 159
107 11 0 656 155 159 699 196 195
108 11 0 699 155 159 742 196 195
109 11 0 652 151 195 695 192 231
110 11 0 695 151 195 738 192 231
111 7 0 742 155 0 783 201 45
112 11 0 742 155 45 783 198 81
113 11 0 742 155 81 783 198 117
114 11 0 742 155 117 783 198 153
115 11 0 742 155 153 783 198 189
116 11 0 742 155 189 783 198 225
117 16 0 780 0 0 920 114 109
118 16 0 780 0 109 920 114 218
119 11 0 780 114 0 823 155 36
120 11 0 780 114 36 823 155 72
121 11 0 780 114 72 823 155 108
122 11 0 780 114 108 823 155 144
123 11 0 780 114 144 823 155 180
124 11 0 780 114 180 823 155 216
125 11 0 783 155 0 826 196 36
126 3 0 783 155 36 864 215 156
127 16 0 864 114 0 1004 228 109
128 15 0 920 0 0 1021 106 92
129 15 0 1021 0 0 1122 106 92
130 15 0 920 0 92 1021 106 184
131 15 0 1021 0 92 1122 106 184
132 15 0 920 106 109 1021 212 201
133 15 0 1021 106 0 1122 212 92
134 15 0 1021 106 92 1122 212 184
