Utilizacion 68.101890 VolCajasEmpacado 71.081709 Duracion[s] 60.011000 Iteraciones 8168
0 0 0 0 0 0 70 111 48
1 2 1 0 0 48 55 92 129
2 1 1 0 111 0 108 187 30
3 3 2 0 187 0 25 223 34
4 4 3 0 111 30 95 177 61
5 5 4 0 92 61 84 177 91
6 6 4 0 0 129 62 97 196
7 7 5 0 97 91 76 205 121
8 7 5 0 97 121 108 173 151
9 9 6 0 173 121 98 219 193
10 8 6 70 0 0 155 84 30
11 12 7 0 97 151 97 159 218
12 10 7 0 159 193 110 202 218
13 11 7 70 0 30 125 81 122
14 13 7 108 84 0 228 157 99
15 15 8 62 0 122 170 76 152
16 14 8 62 0 152 172 25 195
17 16 9 62 25 152 173 95 200
18 18 10 108 95 99 144 120 133
19 18 10 108 120 99 144 145 133
20 17 10 108 95 133 179 127 158
21 19 11 173 0 0 258 84 30
22 20 12 110 157 0 218 233 30
23 21 12 110 157 30 230 230 129
24 24 13 97 95 158 207 120 201
25 23 13 98 202 129 179 230 162
26 22 13 110 145 129 208 191 201
27 25 14 173 0 30 270 67 92
28 27 15 173 0 92 271 72 138
29 26 15 173 0 138 258 84 168
30 28 15 228 84 0 327 157 120
31 29 16 172 0 168 282 25 211
32 30 16 173 25 168 284 95 216
33 33 17 98 202 162 208 227 205
34 34 17 207 95 120 278 127 145
35 31 17 207 95 145 305 141 217
36 32 17 230 157 0 338 233 30
37 32 17 230 157 30 338 233 60
38 36 18 230 157 60 292 224 157
39 35 18 208 141 157 316 217 187
40 37 19 208 141 187 242 177 212
41 37 19 208 177 187 244 211 212
42 38 19 284 0 0 382 46 72
43 39 20 284 0 72 383 73 192
44 40 21 327 73 0 425 119 72
45 41 22 242 141 187 313 166 219
46 42 22 244 166 187 325 199 215
47 43 23 284 0 192 394 43 217
48 44 23 327 73 72 425 119 144
49 45 24 305 73 144 416 121 214
50 47 25 338 121 0 411 220 120
51 46 25 394 0 0 492 72 46
52 48 25 411 121 0 496 205 30
53 48 25 411 121 30 496 205 60
54 49 26 244 199 187 315 231 212
55 50 27 411 121 60 495 206 90
56 51 28 316 199 120 426 224 163
57 53 28 325 121 120 423 193 166
58 52 28 325 121 166 420 187 197
59 54 29 316 199 163 352 233 188
60 55 29 423 119 90 531 195 120
61 56 30 315 199 188 351 233 213
62 56 30 352 193 163 377 229 197
63 57 31 377 193 163 448 218 195
64 58 31 394 0 46 493 73 166
65 59 32 416 0 166 492 108 196
66 60 32 423 119 120 543 192 219
67 59 32 493 0 0 569 108 30
68 61 33 377 192 195 448 224 220
69 63 34 493 0 30 555 97 97
70 62 34 448 206 0 558 231 43
71 64 35 493 0 97 569 108 127
72 65 36 493 0 127 569 108 157
73 66 36 493 0 157 560 97 219
