Utilizacion 68.386319 VolCajasEmpacado 31.016671 Duracion[s] 25.498000 Iteraciones 97
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 0 113 0 126 226 144
4 26 0 126 113 0 252 226 144
5 26 0 252 113 0 378 226 144
6 5 0 0 226 0 130 239 104
7 5 0 0 226 104 130 239 208
8 20 0 0 0 144 40 16 146
9 20 0 40 0 144 80 16 146
10 20 0 0 16 144 40 32 146
11 20 0 40 16 144 80 32 146
12 20 0 0 32 144 40 48 146
13 20 0 40 32 144 80 48 146
14 20 0 0 48 144 40 64 146
15 20 0 40 48 144 80 64 146
16 20 0 0 64 144 40 80 146
17 20 0 40 64 144 80 80 146
18 20 0 0 80 144 40 96 146
19 20 0 40 80 144 80 96 146
20 20 0 0 96 144 40 112 146
21 20 0 40 96 144 80 112 146
22 20 0 0 112 144 40 128 146
23 20 0 40 112 144 80 128 146
24 20 0 0 128 144 40 144 146
25 20 0 40 128 144 80 144 146
26 20 0 0 144 144 40 160 146
27 20 0 40 144 144 80 160 146
28 20 0 0 160 144 40 176 146
29 20 0 40 160 144 80 176 146
30 20 0 0 176 144 40 192 146
31 20 0 40 176 144 80 192 146
32 20 0 0 192 144 40 208 146
33 20 0 40 192 144 80 208 146
34 20 0 0 208 144 40 224 146
35 20 0 40 208 144 80 224 146
36 1 0 0 0 146 112 70 217
37 1 0 0 70 146 112 140 217
38 1 0 0 140 146 112 210 217
39 8 0 0 0 217 55 55 237
40 8 0 0 55 217 55 110 237
41 8 0 0 110 217 55 165 237
42 8 0 0 165 217 55 220 237
43 21 0 0 0 237 22 50 239
44 21 0 0 50 237 22 100 239
45 21 0 0 100 237 22 150 239
46 21 0 0 150 237 22 200 239
47 2 0 0 239 0 63 240 63
48 18 0 0 0 239 25 13 240
49 18 0 0 0 240 25 13 241
50 18 0 0 0 241 25 13 242
51 18 0 0 0 242 25 13 243
52 18 0 0 0 243 25 13 244
53 18 0 0 0 244 25 13 245
54 21 0 0 224 144 50 226 166
55 21 0 50 224 144 100 226 166
56 21 0 100 224 144 150 226 166
57 21 0 150 224 144 200 226 166
58 21 0 200 224 144 250 226 166
59 21 0 250 224 144 300 226 166
60 21 0 300 224 144 350 226 166
61 21 0 350 224 144 400 226 166
62 18 0 0 13 239 25 26 240
63 18 0 0 13 240 25 26 241
64 18 0 0 13 241 25 26 242
65 18 0 0 13 242 25 26 243
66 18 0 0 13 243 25 26 244
67 18 0 0 13 244 25 26 245
68 18 0 0 26 239 25 39 240
69 18 0 0 26 240 25 39 241
70 18 0 0 26 241 25 39 242
71 18 0 0 26 242 25 39 243
72 18 0 0 26 243 25 39 244
73 18 0 0 26 244 25 39 245
74 20 0 0 39 239 40 55 241
75 20 0 0 39 241 40 55 243
76 18 0 0 220 208 25 233 209
77 18 0 0 220 209 25 233 210
78 18 0 0 220 210 25 233 211
79 18 0 0 220 211 25 233 212
80 18 0 0 220 212 25 233 213
81 18 0 0 220 213 25 233 214
82 18 0 0 220 214 25 233 215
83 18 0 0 220 215 25 233 216
84 18 0 0 220 216 25 233 217
85 18 0 0 220 217 25 233 218
86 18 0 0 220 218 25 233 219
87 18 0 0 220 219 25 233 220
88 21 0 0 39 243 50 61 245
89 21 0 0 233 208 50 235 230
90 21 0 50 233 208 100 235 230
91 21 0 0 235 208 50 237 230
92 21 0 50 235 208 100 237 230
93 21 0 0 237 208 50 239 230
94 21 0 50 237 208 100 239 230
95 21 0 0 220 220 50 222 242
96 9 0 55 0 217 120 54 227
97 9 0 55 0 227 120 54 237
98 5 0 55 54 217 159 184 230
99 5 0 55 54 230 159 184 243
100 12 0 55 184 217 105 230 235
101 9 0 55 184 235 120 238 245
102 0 0 120 0 144 175 49 199
103 0 0 175 0 144 230 49 199
104 0 0 230 0 144 285 49 199
105 0 0 285 0 144 340 49 199
106 0 0 340 0 144 395 49 199
107 27 0 120 184 144 161 220 187
108 27 0 120 184 187 156 225 230
109 9 0 120 184 230 185 238 240
110 16 0 130 238 0 132 240 39
111 1 0 159 49 144 271 119 215
112 1 0 271 49 144 383 119 215
113 5 0 159 0 215 263 130 228
114 5 0 159 0 228 263 130 241
115 27 0 159 130 144 195 173 185
116 10 0 159 130 185 220 184 245
117 27 0 185 184 144 228 220 185
118 5 0 185 226 0 315 239 104
119 0 0 185 184 185 240 239 234
120 9 0 185 184 234 250 238 244
121 27 0 220 130 144 263 171 180
122 27 0 263 130 144 306 171 180
123 5 0 250 226 104 380 239 208
124 11 0 250 171 144 300 221 165
125 0 0 250 171 165 305 220 220
126 12 0 263 119 180 309 169 198
127 12 0 263 119 198 309 169 216
128 12 0 263 119 216 309 169 234
129 9 0 250 169 220 304 234 230
130 9 0 250 169 230 315 223 240
131 12 0 309 119 144 359 165 162
132 5 0 309 0 215 439 104 228
133 5 0 309 0 228 439 104 241
134 9 0 263 104 234 317 169 244
135 0 0 315 169 144 370 224 193
136 9 0 315 169 193 380 223 203
137 9 0 315 169 203 380 223 213
138 11 0 315 169 213 365 219 234
139 12 0 317 119 162 363 169 180
140 28 0 317 119 180 361 168 230
141 12 0 378 119 0 424 169 18
142 12 0 378 119 18 424 169 36
143 12 0 378 119 36 424 169 54
144 12 0 378 119 54 424 169 72
145 0 0 378 119 72 433 168 127
146 0 0 380 169 0 435 218 55
147 10 0 380 119 127 434 180 187
148 0 0 361 119 187 416 168 242
149 5 0 380 180 55 484 193 185
150 5 0 380 193 55 484 206 185
151 13 0 380 180 185 426 225 226
152 4 0 434 104 0 514 164 71
153 1 0 434 104 71 504 175 183
154 1 0 439 0 0 509 71 112
155 1 0 439 0 112 509 71 224
156 1 0 504 164 0 616 235 70
157 3 0 509 0 0 627 100 108
158 3 0 509 0 108 627 100 216
159 6 0 514 100 70 626 240 207
160 6 0 626 100 0 763 212 140
161 14 0 626 100 140 738 240 183
162 14 0 626 100 183 738 240 226
163 7 0 763 0 0 875 140 71
164 7 0 763 0 71 875 140 142
165 7 0 763 0 142 875 140 213
166 7 0 875 0 0 1015 112 71
167 7 0 875 112 0 1015 224 71
168 7 0 875 0 71 1015 112 142
169 7 0 875 112 71 1015 224 142
170 7 0 875 0 142 1015 112 213
171 7 0 875 112 142 1015 224 213
172 15 0 1015 0 0 1155 113 143
173 15 0 1015 113 0 1155 226 143
174 7 0 1015 0 143 1155 112 214
175 7 0 1015 112 143 1155 224 214
