Utilizacion 65.188836 VolCajasEmpacado 67.206034 Duracion[s] 60.010000 Iteraciones 5096
0 2 0 0 0 0 101 61 66
1 0 0 0 0 66 94 58 92
2 1 0 0 61 0 57 117 22
3 3 1 0 117 0 68 216 23
4 4 1 0 61 22 95 99 89
5 10 2 0 0 92 61 66 193
6 11 2 0 99 23 83 175 103
7 11 2 0 99 103 83 175 183
8 6 2 0 175 23 56 232 45
9 5 2 0 0 193 78 65 214
10 7 2 0 66 183 58 160 209
11 9 2 0 175 45 64 217 107
12 8 2 0 175 107 95 209 172
13 12 3 0 175 172 81 229 219
14 14 4 83 99 0 188 128 57
15 13 4 83 99 57 177 157 83
16 16 5 58 66 89 110 97 129
17 16 5 58 66 129 110 97 169
18 17 5 83 99 83 123 167 135
19 15 5 95 167 0 215 230 28
20 19 6 58 66 183 83 152 217
21 18 6 83 97 135 163 173 218
22 20 7 78 0 92 105 54 138
23 22 8 78 0 138 120 64 200
24 21 8 95 173 28 200 230 57
25 23 8 120 0 0 221 66 61
26 26 9 95 173 57 181 198 91
27 24 9 120 0 61 198 65 82
28 25 9 120 0 82 219 68 105
29 27 10 120 0 105 225 29 162
30 27 10 120 0 162 225 29 219
31 28 10 120 29 105 221 90 171
32 29 11 81 175 172 108 229 218
33 30 11 108 198 57 213 227 114
34 31 11 120 29 171 153 97 215
35 33 12 108 173 114 189 227 161
36 32 12 108 173 161 154 227 188
37 35 13 153 29 171 247 87 197
38 34 13 188 90 0 268 166 83
39 36 14 153 29 197 231 94 218
40 37 14 163 94 83 268 123 140
41 39 15 108 173 188 154 227 215
42 38 15 154 173 161 211 229 183
43 44 16 163 123 83 217 170 164
44 43 16 163 94 164 203 162 216
45 42 16 163 162 183 258 227 217
46 40 16 247 0 0 346 68 23
47 41 16 247 0 23 367 63 51
48 45 17 217 94 140 257 146 208
49 48 18 247 0 51 309 64 93
50 47 18 247 0 93 342 67 131
51 46 18 247 0 131 342 34 196
52 51 19 247 34 131 278 86 171
53 50 19 247 34 171 301 61 217
54 50 19 247 61 171 301 88 217
55 49 19 258 166 0 371 217 81
56 54 20 301 34 131 328 88 177
57 55 20 258 166 81 305 220 162
58 52 20 268 88 0 367 156 23
59 53 20 268 88 23 362 146 49
60 56 21 268 88 49 329 154 150
61 58 21 257 88 150 352 122 215
62 59 21 257 122 150 297 153 202
63 57 21 305 154 81 418 205 162
64 61 22 258 153 162 339 207 209
65 62 22 339 122 162 425 186 215
66 63 22 367 0 0 447 83 76
67 60 22 342 0 76 462 63 104
68 64 23 339 186 162 407 219 206
69 65 23 352 0 104 446 98 149
70 66 24 342 0 149 443 61 215
71 67 24 425 98 0 519 196 45
72 68 24 425 98 45 488 218 73
73 70 25 352 61 149 438 114 213
74 71 25 418 186 73 486 219 117
75 69 25 425 114 73 524 182 96
76 75 26 418 186 117 499 233 171
77 72 26 407 186 171 459 217 211
78 73 26 425 114 96 520 148 161
79 74 26 462 0 0 556 98 45
80 76 27 425 114 161 493 158 194
81 77 27 462 0 45 563 61 111
82 79 28 425 158 96 511 183 130
83 78 28 425 114 194 524 182 217
84 81 29 446 0 111 507 66 212
85 80 29 507 0 111 575 99 134
86 82 29 507 0 134 572 95 168
87 83 30 459 182 171 511 213 211
88 84 31 507 0 168 564 56 190
89 85 31 519 182 0 573 229 81
90 90 32 507 56 168 538 96 220
91 86 32 507 0 190 564 56 212
92 87 32 524 99 0 585 165 101
93 91 32 524 99 101 587 219 129
94 88 32 524 99 129 575 212 210
