Utilizacion 73.222434 VolCajasEmpacado 74.041462 Duracion[s] 60.001000 Iteraciones 4246
0 6 0 0 0 0 78 97 82
1 6 0 0 97 0 78 194 82
2 4 0 0 0 82 62 38 124
3 4 0 0 38 82 62 76 124
4 5 0 0 0 124 95 43 190
5 0 0 0 194 0 119 228 28
6 1 0 0 0 190 96 82 218
7 3 0 0 82 82 43 191 115
8 2 0 0 194 28 40 229 59
9 7 0 0 82 115 81 178 140
10 1 0 0 82 140 82 178 168
11 13 1 0 194 59 31 229 99
12 13 1 0 194 99 31 229 139
13 12 1 0 82 168 66 177 211
14 16 1 0 178 139 58 221 165
15 17 1 0 178 165 62 220 203
16 11 1 78 178 28 153 225 108
17 11 1 78 178 108 153 225 188
18 15 1 82 82 0 164 178 28
19 8 1 82 82 28 164 160 125
20 8 1 82 82 125 179 164 203
21 14 1 66 164 188 140 226 218
22 10 1 96 0 0 187 58 108
23 8 1 96 0 108 193 78 190
24 9 1 179 78 0 252 189 71
25 22 2 96 0 190 192 82 218
26 21 2 153 189 0 262 232 33
27 21 2 153 189 33 262 232 66
28 20 2 153 164 71 228 211 151
29 24 2 153 164 151 179 222 194
30 25 2 179 82 71 275 163 96
31 22 2 179 82 96 275 164 124
32 22 2 179 82 124 275 164 152
33 18 2 179 164 151 263 212 220
34 23 2 179 82 152 298 110 186
35 23 2 179 82 186 298 110 220
36 19 2 193 0 0 304 73 71
37 19 2 193 0 71 304 73 142
38 25 2 193 0 142 289 81 167
39 25 2 193 0 167 289 81 192
40 29 3 179 110 152 288 153 185
41 29 3 179 110 185 288 153 218
42 26 3 192 0 192 235 58 218
43 28 3 263 164 0 298 195 40
44 29 3 263 195 0 372 228 43
45 27 3 263 164 43 337 226 73
46 30 3 263 164 73 354 222 181
47 31 3 298 73 0 395 155 78
48 31 3 298 73 78 395 155 156
49 37 4 263 153 181 325 227 211
50 34 4 304 0 0 388 73 66
51 35 4 304 0 66 373 48 150
52 37 4 289 0 150 363 62 180
53 38 4 298 62 156 406 153 214
54 32 4 372 155 0 454 233 97
55 36 4 354 155 97 429 202 177
56 33 4 406 0 0 517 71 73
57 47 5 235 0 192 278 58 218
58 45 5 289 0 180 398 43 213
59 47 5 325 153 181 368 211 207
60 45 5 368 153 177 477 196 210
61 43 5 398 0 73 489 58 181
62 40 5 406 71 0 503 153 78
63 43 5 406 58 78 464 149 186
64 43 5 464 58 78 522 149 186
65 41 5 477 153 0 548 226 111
66 42 5 477 149 111 550 233 177
67 46 5 477 149 177 573 231 205
68 39 5 517 0 0 586 48 84
69 44 5 489 0 84 569 47 159
70 56 6 398 0 181 460 42 219
71 52 6 406 42 186 515 85 219
72 55 6 406 85 186 525 119 214
73 55 6 406 119 186 525 147 220
74 53 6 522 0 159 584 74 189
75 53 6 522 0 189 584 74 219
76 50 6 525 74 0 572 149 80
77 48 6 525 74 80 573 143 164
