Utilizacion 75.799595 VolCajasEmpacado 76.978457 Duracion[s] 60.009000 Iteraciones 3977
0 1 0 0 0 0 109 76 59
1 1 0 0 0 59 109 76 118
2 1 0 0 0 118 109 76 177
3 0 0 0 76 0 79 152 54
4 0 0 0 152 0 79 228 54
5 2 0 0 76 54 72 181 131
6 3 0 0 0 177 44 27 214
7 3 0 44 0 177 88 27 214
8 0 0 0 76 131 54 152 210
9 5 1 0 27 177 27 71 214
10 7 1 0 152 131 78 200 210
11 4 1 79 76 0 195 154 20
12 4 1 79 154 0 195 232 20
13 4 1 79 76 20 195 154 40
14 4 1 79 154 20 195 232 40
15 6 1 79 76 40 133 167 85
16 6 1 79 76 85 133 167 130
17 6 1 79 76 130 133 167 175
18 6 1 79 76 175 133 167 220
19 9 1 79 167 40 155 226 149
20 10 1 109 0 0 186 72 105
21 8 1 109 0 105 188 76 159
22 7 1 133 76 40 211 155 88
23 16 2 27 27 177 54 71 214
24 11 2 54 27 177 91 75 207
25 15 2 78 167 149 169 221 194
26 13 2 109 0 159 218 76 218
27 12 2 133 76 88 238 153 160
28 15 2 133 76 160 187 167 205
29 14 2 187 76 160 265 155 208
30 17 2 195 155 0 311 233 20
31 17 2 195 155 20 311 233 40
32 17 2 195 155 40 311 233 60
33 17 2 195 155 60 311 233 80
34 17 2 195 155 80 311 233 100
35 13 2 169 167 100 278 226 176
36 12 2 218 0 0 323 72 77
37 12 2 218 0 77 323 72 154
38 19 3 169 167 176 199 215 213
39 18 3 199 155 176 315 233 196
40 21 3 218 0 154 297 76 208
41 23 3 265 76 0 337 153 105
42 23 3 265 76 105 337 153 210
43 22 3 315 153 0 424 229 59
44 20 3 315 153 59 363 231 138
45 29 4 199 155 196 315 233 216
46 27 4 297 0 154 327 37 202
47 27 4 297 37 154 327 74 202
48 27 4 315 153 138 352 183 186
49 28 4 315 153 186 352 197 213
50 26 4 327 0 0 406 76 54
51 26 4 327 0 54 406 76 108
52 26 4 327 0 108 406 76 162
53 30 4 327 0 162 418 45 216
54 25 4 337 76 0 409 153 105
55 25 4 409 76 0 481 153 105
56 25 4 337 76 105 409 153 210
57 25 4 409 76 105 481 153 210
58 29 4 363 153 59 479 231 79
59 24 4 363 153 79 439 212 188
60 24 4 439 153 79 515 212 188
61 30 4 418 0 0 509 54 45
62 36 5 327 45 162 364 75 210
63 37 5 352 153 188 468 231 208
64 33 5 418 0 45 494 54 124
65 33 5 418 0 124 472 76 203
66 32 5 481 54 0 553 131 105
67 31 5 481 54 105 557 113 214
68 34 5 509 0 0 587 48 79
69 35 5 494 0 79 585 45 133
70 39 6 468 153 188 505 201 218
71 41 6 472 0 133 548 54 212
72 39 6 481 113 105 529 143 142
73 38 6 481 113 142 525 150 169
74 38 6 481 113 169 525 150 196
75 42 6 515 150 0 574 226 109
76 41 6 515 150 109 569 226 188
