Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 20.717000 Iteraciones 111
0 7 0 0 0 0 60 54 61
1 7 0 60 0 0 120 54 61
2 7 0 0 0 61 60 54 122
3 7 0 60 0 61 120 54 122
4 7 0 0 0 122 60 54 183
5 7 0 60 0 122 120 54 183
6 7 0 0 0 183 60 54 244
7 7 0 60 0 183 120 54 244
8 2 0 0 0 244 31 14 245
9 2 0 0 14 244 31 28 245
10 2 0 0 28 244 31 42 245
11 2 0 0 42 244 31 56 245
12 5 0 0 56 0 37 90 30
13 5 0 0 56 30 37 90 60
14 5 0 0 56 60 37 90 90
15 5 0 0 56 90 37 90 120
16 5 0 0 56 120 37 90 150
17 5 0 0 56 150 37 90 180
18 5 0 0 56 180 37 90 210
19 5 0 0 56 210 37 90 240
20 2 0 31 0 244 62 14 245
21 2 0 31 14 244 62 28 245
22 2 0 31 28 244 62 42 245
23 2 0 31 42 244 62 56 245
24 2 0 62 0 244 93 14 245
25 2 0 62 14 244 93 28 245
26 2 0 93 14 244 124 28 245
27 2 0 62 28 244 93 42 245
28 2 0 93 28 244 124 42 245
29 2 0 62 42 244 93 56 245
30 2 0 93 42 244 124 56 245
31 2 0 0 56 240 14 87 241
32 3 0 0 90 0 101 206 197
33 2 0 0 206 0 14 237 1
34 4 0 0 56 241 22 106 243
35 4 0 0 56 243 22 106 245
36 8 0 0 106 197 41 151 243
37 2 0 93 0 244 124 14 245
38 2 0 0 106 243 31 120 244
39 4 0 0 120 243 22 170 245
40 2 0 22 120 243 36 151 244
41 4 0 22 56 240 44 106 242
42 4 0 0 170 197 2 220 219
43 4 0 0 170 219 2 220 241
44 4 0 0 220 1 22 222 51
45 4 0 0 222 1 22 224 51
46 4 0 0 224 1 22 226 51
47 4 0 0 220 51 22 222 101
48 4 0 0 222 51 22 224 101
49 4 0 0 224 51 22 226 101
50 4 0 0 220 101 22 222 151
51 4 0 0 222 101 22 224 151
52 4 0 0 224 101 22 226 151
53 4 0 0 220 151 22 222 201
54 4 0 0 222 151 22 224 201
55 4 0 0 224 151 22 226 201
56 4 0 0 226 1 22 228 51
57 4 0 0 228 1 22 230 51
58 8 0 2 170 197 43 216 242
59 8 0 43 170 197 84 216 242
60 5 0 41 106 197 78 136 231
61 5 0 41 136 197 78 166 231
62 0 0 101 56 0 223 142 123
63 6 0 101 142 0 143 182 38
64 6 0 101 182 0 143 222 38
65 6 0 101 56 123 141 98 161
66 6 0 101 98 123 141 140 161
67 6 0 101 56 161 141 98 199
68 6 0 101 98 161 141 140 199
69 6 0 101 56 199 141 98 237
70 6 0 101 98 199 141 140 237
71 1 0 141 0 123 221 120 236
72 8 0 101 142 38 146 188 79
73 8 0 101 188 38 146 234 79
74 8 0 101 142 79 146 188 120
75 8 0 101 188 79 146 234 120
76 8 0 101 142 120 146 188 161
77 8 0 101 188 120 146 234 161
78 6 0 101 140 161 143 180 199
79 6 0 101 140 199 143 180 237
80 7 0 101 180 161 162 240 215
81 8 0 146 120 123 192 161 168
82 7 0 143 120 168 204 174 228
83 9 0 162 174 0 217 229 49
84 9 0 217 174 0 272 229 49
85 9 0 162 174 49 217 229 98
86 9 0 217 174 49 272 229 98
87 9 0 162 174 98 217 229 147
88 9 0 217 174 98 272 229 147
89 9 0 162 174 147 217 229 196
90 9 0 217 174 147 272 229 196
91 9 0 162 174 196 217 229 245
92 9 0 217 174 196 272 229 245
93 3 0 223 0 0 339 101 197
94 14 1 22 56 242 34 89 244
95 10 1 22 89 242 42 101 243
96 14 1 22 89 243 55 101 245
97 10 1 22 56 244 42 68 245
98 10 1 22 68 244 34 88 245
99 10 1 31 101 243 51 113 244
100 10 1 34 68 242 46 88 243
101 10 1 34 68 243 54 80 244
102 10 1 34 68 244 46 88 245
103 14 1 141 0 236 153 33 238
104 14 1 141 0 238 153 33 240
105 14 1 141 0 240 153 33 242
106 14 1 141 0 242 153 33 244
107 10 1 141 33 236 153 53 237
108 10 1 141 53 236 153 73 237
109 10 1 141 73 236 153 93 237
110 10 1 141 93 236 153 113 237
111 10 1 141 113 236 161 125 237
112 10 1 161 113 236 181 125 237
113 10 1 181 113 236 201 125 237
