Utilizacion 83.129411 VolCajasEmpacado 84.385985 Duracion[s] 60.060000 Iteraciones 1353
0 5 0 0 0 0 50 73 96
1 5 0 0 73 0 50 146 96
2 5 0 0 146 0 50 219 96
3 5 0 0 0 96 50 73 192
4 5 0 0 73 96 50 146 192
5 5 0 0 146 96 50 219 192
6 0 0 0 0 192 22 105 219
7 0 0 22 0 192 44 105 219
8 0 0 0 105 192 22 210 219
9 0 0 22 105 192 44 210 219
10 4 0 50 0 0 98 61 72
11 4 0 50 61 0 98 122 72
12 4 0 50 122 0 98 183 72
13 4 0 50 0 72 98 61 144
14 4 0 50 61 72 98 122 144
15 4 0 50 122 72 98 183 144
16 4 0 50 0 144 98 61 216
17 4 0 50 61 144 98 122 216
18 4 0 50 122 144 98 183 216
19 1 0 50 183 0 152 229 32
20 1 0 50 183 32 152 229 64
21 1 0 50 183 64 152 229 96
22 1 0 50 183 96 152 229 128
23 1 0 50 183 128 152 229 160
24 0 0 50 183 160 155 205 187
25 0 0 50 205 160 155 227 187
26 0 0 50 183 187 155 205 214
27 0 0 50 205 187 155 227 214
28 7 0 98 0 0 197 64 62
29 7 0 197 0 0 296 64 62
30 7 0 98 64 0 197 128 62
31 7 0 197 64 0 296 128 62
32 7 0 98 0 62 197 64 124
33 7 0 197 0 62 296 64 124
34 7 0 98 64 62 197 128 124
35 7 0 197 64 62 296 128 124
36 7 0 98 0 124 197 64 186
37 7 0 197 0 124 296 64 186
38 7 0 98 64 124 197 128 186
39 7 0 197 64 124 296 128 186
40 5 0 98 128 0 194 178 73
41 5 0 194 128 0 290 178 73
42 2 0 98 128 73 212 163 126
43 2 0 98 128 126 212 163 179
44 0 0 98 0 186 203 22 213
45 0 0 98 22 186 203 44 213
46 2 0 98 128 179 212 181 214
47 6 0 212 128 73 287 179 139
48 6 0 212 128 139 287 179 205
49 6 0 155 181 0 230 232 66
50 6 0 155 181 66 230 232 132
51 6 0 155 181 132 230 232 198
52 3 0 230 179 0 340 222 37
53 6 0 230 179 37 305 230 103
54 6 0 230 179 103 305 230 169
55 3 0 230 179 169 340 222 206
56 6 0 290 128 0 365 179 66
57 3 0 290 128 66 400 171 103
58 3 0 290 128 103 400 171 140
59 3 0 290 128 140 400 171 177
60 3 0 290 128 177 400 171 214
61 7 0 296 0 0 395 64 62
62 7 0 296 64 0 395 128 62
63 2 0 296 0 62 349 114 97
64 2 0 349 0 62 402 114 97
65 7 0 296 0 97 360 62 196
66 2 0 296 62 97 410 97 150
67 9 1 98 62 186 200 108 218
68 8 1 200 62 186 305 84 213
69 8 1 200 84 186 305 106 213
70 8 1 200 106 186 305 128 213
71 8 1 305 97 97 410 124 119
72 8 1 305 0 196 410 27 218
73 8 1 305 27 196 410 54 218
74 8 1 305 97 119 410 119 146
75 8 1 305 97 146 410 119 173
76 9 1 305 62 150 407 94 196
77 9 1 305 94 173 407 126 219
78 14 1 340 179 0 406 230 75
79 14 1 340 179 75 406 230 150
80 12 1 340 171 150 412 219 211
81 10 1 400 126 0 514 161 53
82 10 1 400 126 53 514 161 106
83 10 1 400 126 106 514 161 159
84 10 1 400 126 159 514 161 212
85 14 1 410 0 0 476 75 51
86 14 1 410 0 51 476 75 102
87 14 1 410 0 102 476 75 153
88 14 1 410 0 153 476 75 204
89 11 1 410 75 0 520 118 37
90 11 1 410 75 37 520 118 74
91 11 1 410 75 74 520 118 111
92 11 1 410 75 111 520 118 148
93 11 1 410 75 148 520 118 185
94 9 1 407 75 185 509 121 217
95 14 1 412 161 0 487 227 51
96 14 1 412 161 51 487 227 102
97 12 1 412 161 102 484 222 150
98 10 1 412 161 150 526 214 185
99 10 1 412 161 185 526 214 220
100 11 1 476 0 0 586 37 43
101 11 1 476 37 0 586 74 43
102 11 1 476 0 43 586 37 86
103 11 1 476 0 86 586 43 123
104 11 1 476 0 123 586 43 160
105 9 1 476 43 43 578 75 89
106 9 1 476 43 89 578 75 135
107 9 1 476 0 160 578 46 192
108 12 1 520 46 135 581 94 207
109 15 1 520 94 0 584 156 99
110 15 1 520 94 99 584 156 198
111 13 1 526 156 0 576 229 96
112 13 1 526 156 96 576 229 192
