Utilizacion 77.866561 VolCajasEmpacado 94.393451 Duracion[s] 60.001000 Iteraciones 4075
0 6 0 0 0 0 95 82 92
1 6 0 0 0 92 95 82 184
2 5 0 0 82 0 69 150 61
3 5 0 0 82 61 69 150 122
4 5 0 0 82 122 69 150 183
5 5 0 0 82 183 69 150 244
6 2 0 0 0 184 46 45 225
7 2 0 46 0 184 92 45 225
8 0 0 0 45 184 37 79 214
9 6 0 0 150 0 95 232 92
10 6 0 0 150 92 95 232 184
11 1 0 0 150 184 43 191 220
12 1 0 0 191 184 43 232 220
13 2 0 43 150 184 88 196 225
14 3 0 95 0 0 232 126 161
15 6 0 95 0 161 190 92 243
16 4 0 95 126 0 196 232 92
17 6 0 95 126 92 190 218 174
18 3 0 232 0 0 369 126 161
19 7 1 43 196 184 80 229 224
20 13 1 95 126 174 156 195 242
21 7 1 95 92 161 132 125 201
22 7 1 132 92 161 169 125 201
23 7 1 156 126 174 189 163 214
24 8 1 196 126 0 322 239 144
25 8 1 322 126 0 448 239 144
26 14 1 232 0 161 282 44 210
27 14 1 232 44 161 282 88 210
28 13 1 196 126 144 257 195 212
29 12 1 257 126 144 349 232 245
30 13 1 282 0 161 351 61 229
31 13 1 282 61 161 351 122 229
32 13 1 349 126 144 410 195 212
33 13 1 369 0 0 438 61 68
34 13 1 438 0 0 507 61 68
35 13 1 507 0 0 576 61 68
36 13 1 369 61 0 438 122 68
37 13 1 438 61 0 507 122 68
38 13 1 507 61 0 576 122 68
39 13 1 369 0 68 438 61 136
40 13 1 438 0 68 507 61 136
41 13 1 507 0 68 576 61 136
42 13 1 369 61 68 438 122 136
43 13 1 438 61 68 507 122 136
44 13 1 507 61 68 576 122 136
45 13 1 369 0 136 438 61 204
46 13 1 438 0 136 507 61 204
47 13 1 507 0 136 576 61 204
48 13 1 369 61 136 438 122 204
49 13 1 438 61 136 507 122 204
50 13 1 507 61 136 576 122 204
51 11 1 448 122 0 548 240 108
52 11 1 448 122 108 548 240 216
53 11 1 548 122 0 648 240 108
54 10 1 576 0 0 677 116 197
55 9 1 648 116 0 774 229 218
56 9 1 677 0 0 803 113 218
57 9 1 774 113 0 887 239 218
58 9 1 803 0 0 929 113 218
59 9 1 887 113 0 1013 226 218
60 9 1 929 0 0 1055 113 218
61 9 1 1013 113 0 1139 226 218
62 21 2 1055 0 0 1104 55 55
63 21 2 1055 55 0 1104 110 55
64 16 2 1104 0 0 1196 95 82
65 16 2 1104 0 82 1196 95 164
66 18 2 1104 0 164 1178 77 231
67 19 2 1139 95 0 1206 172 74
68 19 2 1206 95 0 1273 172 74
69 19 2 1273 95 0 1340 172 74
70 17 2 1139 95 74 1225 170 159
71 17 2 1139 95 159 1225 170 244
72 20 2 1225 95 74 1279 156 134
73 19 2 1139 172 0 1216 239 74
74 19 2 1139 172 74 1216 239 148
75 19 2 1139 172 148 1216 239 222
76 17 2 1196 0 0 1271 86 85
77 17 2 1196 0 85 1271 86 170
78 19 2 1196 0 170 1263 77 244
79 19 2 1216 172 0 1293 239 74
80 19 2 1216 172 74 1293 239 148
81 19 2 1216 172 148 1293 239 222
82 19 2 1271 0 0 1348 67 74
83 19 2 1271 0 74 1348 67 148
84 19 2 1271 0 148 1348 67 222
