Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 10.404000 Iteraciones 137
0 4 0 0 0 0 60 61 54
1 4 0 0 61 0 60 122 54
2 4 0 0 0 54 60 61 108
3 4 0 0 61 54 60 122 108
4 4 0 0 0 108 60 61 162
5 4 0 0 61 108 60 122 162
6 4 0 0 0 162 60 61 216
7 4 0 0 61 162 60 122 216
8 12 0 0 0 216 10 31 219
9 12 0 0 31 216 10 62 219
10 12 0 0 62 216 10 93 219
11 12 0 0 0 219 10 31 222
12 12 0 0 31 219 10 62 222
13 12 0 0 62 219 10 93 222
14 12 0 0 0 222 10 31 225
15 12 0 0 31 222 10 62 225
16 12 0 0 62 222 10 93 225
17 12 0 0 0 225 10 31 228
18 12 0 0 31 225 10 62 228
19 12 0 0 62 225 10 93 228
20 12 0 0 0 228 10 31 231
21 12 0 0 31 228 10 62 231
22 12 0 0 62 228 10 93 231
23 12 0 0 0 231 10 31 234
24 12 0 0 31 231 10 62 234
25 12 0 0 62 231 10 93 234
26 11 0 0 122 0 10 142 3
27 11 0 0 142 0 10 162 3
28 11 0 0 162 0 10 182 3
29 11 0 0 122 3 10 142 6
30 11 0 0 142 3 10 162 6
31 11 0 0 162 3 10 182 6
32 11 0 0 122 6 10 142 9
33 11 0 0 142 6 10 162 9
34 11 0 0 162 6 10 182 9
35 11 0 0 122 9 10 142 12
36 11 0 0 142 9 10 162 12
37 11 0 0 162 9 10 182 12
38 11 0 0 122 12 10 142 15
39 11 0 0 142 12 10 162 15
40 11 0 0 162 12 10 182 15
41 11 0 0 122 15 10 142 18
42 11 0 0 142 15 10 162 18
43 11 0 0 162 15 10 182 18
44 11 0 0 122 18 10 142 21
45 11 0 0 142 18 10 162 21
46 11 0 0 162 18 10 182 21
47 11 0 0 122 21 10 142 24
48 11 0 0 142 21 10 162 24
49 11 0 0 162 21 10 182 24
50 11 0 0 0 234 10 20 237
51 11 0 0 20 234 10 40 237
52 11 0 0 0 237 10 20 240
53 11 0 0 20 237 10 40 240
54 11 0 0 0 240 10 20 243
55 11 0 0 20 240 10 40 243
56 6 0 0 182 0 41 225 36
57 12 0 0 40 234 10 71 237
58 12 0 0 40 237 10 71 240
59 4 0 10 122 0 71 182 54
60 5 0 0 122 54 107 220 201
61 8 0 0 122 201 34 159 231
62 8 0 0 159 201 34 196 231
63 8 0 0 196 201 34 233 231
64 0 0 34 122 201 74 164 239
65 0 0 34 164 201 74 206 239
66 3 0 60 0 0 152 106 101
67 3 0 60 0 101 152 106 202
68 0 0 60 0 202 102 40 240
69 0 0 102 0 202 144 40 240
70 0 0 60 40 202 102 80 240
71 0 0 102 40 202 144 80 240
72 0 0 60 80 202 102 120 240
73 0 0 102 80 202 144 120 240
74 0 0 74 120 201 114 162 239
