Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 7.698000 Iteraciones 158
0 8 0 0 0 0 92 82 95
1 8 0 0 82 0 92 164 95
2 8 0 0 0 95 92 82 190
3 8 0 0 82 95 92 164 190
4 2 0 0 0 190 44 50 239
5 2 0 0 50 190 44 100 239
6 2 0 0 100 190 44 150 239
7 9 0 0 164 0 77 238 67
8 9 0 77 164 0 154 238 67
9 0 0 44 0 190 81 40 223
10 2 0 44 40 190 93 84 240
11 7 0 0 164 67 77 231 141
12 0 0 44 84 190 77 121 230
13 0 0 44 121 190 77 158 230
14 1 0 0 164 141 43 205 177
15 1 0 0 164 177 43 205 213
16 1 0 43 164 141 86 205 177
17 2 0 43 164 177 93 208 226
18 6 0 92 84 0 146 145 60
19 6 0 92 84 60 146 145 120
20 6 0 92 84 120 146 145 180
21 6 0 92 84 180 146 145 240
22 8 0 93 145 67 188 227 159
23 1 0 93 145 159 134 188 195
24 1 0 93 145 195 134 188 231
25 1 0 93 0 0 134 43 36
26 1 0 93 0 36 134 43 72
27 1 0 93 0 72 134 43 108
28 1 0 93 0 108 134 43 144
29 6 0 93 0 144 147 61 204
30 4 0 147 0 0 260 126 218
31 4 0 188 126 0 314 239 218
32 4 0 314 126 0 440 239 218
33 3 0 260 0 0 397 126 161
34 3 0 397 0 0 534 126 161
35 3 0 534 0 0 671 126 161
36 3 0 671 0 0 808 126 161
37 3 0 808 0 0 945 126 161
38 3 0 945 0 0 1082 126 161
39 5 0 440 126 0 546 227 92
40 16 1 260 0 161 306 41 206
41 16 1 260 41 161 306 82 206
42 16 1 260 82 161 306 123 206
43 16 1 306 0 161 351 41 207
44 16 1 351 0 161 396 41 207
45 16 1 306 41 161 351 82 207
46 16 1 351 41 161 396 82 207
47 16 1 306 82 161 351 123 207
48 16 1 351 82 161 396 123 207
49 13 1 396 0 161 482 85 236
50 15 1 440 85 161 489 140 216
51 15 1 489 85 161 538 140 216
52 15 1 538 85 161 587 140 216
53 15 1 587 85 161 636 140 216
54 15 1 636 85 161 685 140 216
55 15 1 685 85 161 734 140 216
56 15 1 734 85 161 783 140 216
57 13 1 482 0 161 568 85 236
58 13 1 568 0 161 654 85 236
59 13 1 654 0 161 740 85 236
60 13 1 740 0 161 826 85 236
61 13 1 826 0 161 912 85 236
62 13 1 912 0 161 998 85 236
63 13 1 998 0 161 1084 85 236
64 15 1 440 140 92 495 189 147
65 14 1 440 140 147 522 235 239
66 14 1 546 140 0 628 235 92
67 11 1 628 140 0 806 236 200
68 14 1 522 140 92 604 235 184
69 11 1 806 126 0 984 222 200
70 14 1 984 126 0 1066 221 92
71 12 1 984 126 92 1076 232 193
72 10 1 1084 0 0 1255 180 163
73 17 2 1076 85 163 1145 153 224
74 20 2 984 153 193 1033 197 243
75 21 2 984 197 193 1018 234 223
76 21 2 1018 197 193 1052 234 223
77 20 2 1033 153 193 1082 197 243
78 21 2 1052 197 193 1086 234 223
79 21 2 1082 153 163 1119 187 193
80 21 2 1119 153 163 1156 187 193
81 21 2 1156 153 163 1193 187 193
82 21 2 1193 153 163 1230 187 193
83 21 2 1230 153 163 1267 187 193
84 21 2 1082 153 193 1116 190 223
85 18 2 1084 0 163 1144 54 224
86 18 2 1144 0 163 1204 54 224
87 18 2 1204 0 163 1264 54 224
88 19 2 1086 190 0 1141 239 55
89 19 2 1086 190 55 1141 239 110
90 19 2 1086 190 110 1141 239 165
91 19 2 1086 190 165 1141 239 220
92 21 2 1116 153 193 1153 187 223
93 19 2 1145 54 163 1200 109 212
94 19 2 1200 54 163 1255 109 212
95 19 2 1141 187 0 1196 236 55
96 19 2 1141 187 55 1196 236 110
97 17 2 1255 54 0 1324 122 61
98 17 2 1255 54 61 1324 122 122
99 17 2 1255 54 122 1324 122 183
100 17 2 1255 54 183 1324 122 244
101 18 2 1264 0 0 1325 54 60
102 18 2 1264 0 60 1324 54 121
103 18 2 1264 0 121 1324 54 182
104 17 2 1267 122 0 1336 190 61
105 17 2 1267 122 61 1336 190 122
106 17 2 1267 122 122 1336 190 183
