Utilizacion 79.378819 VolCajasEmpacado 81.068110 Duracion[s] 60.006000 Iteraciones 4058
0 2 0 0 0 0 107 70 55
1 2 0 0 0 55 107 70 110
2 2 0 0 0 110 107 70 165
3 2 0 0 0 165 107 70 220
4 1 0 0 70 0 35 139 61
5 1 0 0 139 0 35 208 61
6 4 0 0 70 61 60 166 92
7 4 0 0 70 92 60 166 123
8 4 0 0 70 123 60 166 154
9 4 0 0 70 154 60 166 185
10 4 0 0 70 185 60 166 216
11 1 0 0 166 61 69 227 96
12 4 0 0 166 96 96 197 156
13 3 0 60 70 0 156 165 68
14 3 0 60 70 68 156 165 136
15 3 0 60 70 136 156 165 204
16 3 0 96 165 0 191 233 96
17 3 0 96 165 96 191 233 192
18 3 0 107 0 0 202 68 96
19 0 0 156 68 0 248 153 34
20 8 1 107 0 96 214 70 151
21 8 1 107 0 151 214 70 206
22 7 1 156 70 34 191 139 95
23 7 1 156 70 95 191 139 156
24 7 1 156 70 156 191 139 217
25 7 1 191 70 34 260 105 95
26 7 1 191 70 95 260 105 156
27 7 1 191 70 156 260 105 217
28 6 1 191 105 34 283 190 68
29 6 1 191 105 68 283 190 102
30 6 1 191 105 102 283 190 136
31 6 1 191 105 136 283 190 170
32 6 1 191 105 170 283 190 204
33 5 1 191 190 0 287 221 60
34 5 1 191 190 60 287 221 120
35 9 1 214 0 0 309 68 96
36 9 1 214 0 96 309 68 192
37 9 1 283 68 0 379 163 68
38 6 1 283 68 68 375 153 102
39 6 1 283 68 102 375 153 136
40 6 1 283 68 136 375 153 170
41 6 1 283 68 170 375 153 204
42 10 2 191 190 120 252 225 189
43 10 2 252 190 120 313 225 189
44 11 2 309 0 0 405 68 95
45 11 2 309 0 95 405 68 190
46 12 2 313 163 0 383 218 107
47 12 2 313 163 107 383 218 214
48 12 2 379 68 0 434 138 107
49 12 2 434 68 0 489 138 107
50 13 2 375 68 107 460 160 141
51 13 2 375 68 141 460 160 175
52 13 2 375 68 175 460 160 209
53 11 2 383 160 0 479 228 95
54 14 2 383 160 95 479 191 155
55 13 2 479 138 0 571 223 34
56 17 3 383 191 95 452 226 156
57 17 3 383 191 156 452 226 217
58 15 3 383 160 155 479 191 215
59 19 3 479 138 34 575 233 102
60 19 3 479 138 102 575 233 170
61 19 3 405 0 0 501 68 95
62 15 3 405 0 95 501 60 126
63 15 3 405 0 126 501 60 157
64 15 3 405 0 157 501 60 188
65 15 3 405 0 188 501 60 219
66 18 3 460 60 107 515 130 214
67 16 3 479 130 170 564 222 204
68 18 3 501 0 0 571 55 107
69 18 3 501 0 107 571 55 214
70 18 3 515 55 0 585 110 107
71 18 3 515 55 107 585 110 214
