Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.044000 Iteraciones 16450
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 44 49 245
6 4 0 0 155 0 92 237 95
7 4 0 92 155 0 184 237 95
8 4 0 184 155 0 276 237 95
9 4 0 0 155 95 92 237 190
10 4 0 92 155 95 184 237 190
11 4 0 184 155 95 276 237 190
12 5 0 0 155 190 40 188 227
13 5 0 40 155 190 80 188 227
14 5 0 80 155 190 120 188 227
15 5 0 120 155 190 160 188 227
16 0 0 276 155 0 343 232 74
17 0 0 343 155 0 410 232 74
18 0 0 276 155 74 343 232 148
19 0 0 343 155 74 410 232 148
20 0 0 276 155 148 343 232 222
21 0 0 343 155 148 410 232 222
22 7 0 410 155 0 464 216 60
23 7 0 410 155 60 464 216 120
24 7 0 410 155 120 464 216 180
25 7 0 410 155 180 464 216 240
26 0 0 464 155 0 541 222 74
27 0 0 464 155 74 541 222 148
28 6 0 464 155 148 538 232 215
29 7 0 541 155 0 602 209 60
30 4 0 541 155 60 636 237 152
31 6 0 538 155 152 612 232 219
32 1 0 840 0 0 956 129 100
33 1 0 956 0 0 1072 129 100
34 1 0 1072 0 0 1188 129 100
35 1 0 1188 0 0 1304 129 100
36 1 0 840 129 0 969 229 116
37 1 0 969 129 0 1098 229 116
38 1 0 1098 129 0 1227 229 116
39 1 0 840 0 100 940 129 216
40 1 0 940 0 100 1040 129 216
41 1 0 1040 0 100 1140 129 216
42 1 0 1140 0 100 1240 129 216
43 1 0 1240 0 100 1340 129 216
44 1 0 840 129 116 956 229 245
45 1 0 956 129 116 1072 229 245
46 2 0 1072 129 116 1190 229 224
47 1 0 1227 129 0 1343 229 129
48 1 0 1190 129 129 1319 229 245
