Utilizacion 70.319990 VolCajasEmpacado 92.609117 Duracion[s] 60.016000 Iteraciones 2135
0 11 0 0 0 0 85 75 86
1 11 0 85 0 0 170 75 86
2 11 0 0 75 0 85 150 86
3 11 0 85 75 0 170 150 86
4 11 0 0 150 0 85 225 86
5 11 0 85 150 0 170 225 86
6 11 0 0 0 86 85 75 172
7 11 0 85 0 86 170 75 172
8 11 0 0 75 86 85 150 172
9 11 0 85 75 86 170 150 172
10 11 0 0 150 86 85 225 172
11 11 0 85 150 86 170 225 172
12 24 0 0 0 172 10 20 175
13 24 0 0 0 175 10 20 178
14 24 0 0 0 178 10 20 181
15 24 0 0 0 181 10 20 184
16 24 0 0 0 184 10 20 187
17 24 0 0 0 187 10 20 190
18 24 0 0 0 190 10 20 193
19 24 0 0 0 193 10 20 196
20 24 0 0 0 196 10 20 199
21 24 0 0 0 199 10 20 202
22 24 0 0 0 202 10 20 205
23 24 0 0 0 205 10 20 208
24 24 0 0 0 208 10 20 211
25 24 0 0 0 211 10 20 214
26 24 0 0 0 214 10 20 217
27 24 0 0 0 217 10 20 220
28 24 0 0 0 220 10 20 223
29 24 0 0 0 223 10 20 226
30 24 0 0 0 226 10 20 229
31 24 0 0 0 229 10 20 232
32 24 0 0 0 232 10 20 235
33 24 0 0 0 235 10 20 238
34 24 0 0 0 238 10 20 241
35 24 0 0 0 241 10 20 244
36 13 0 0 20 172 74 97 239
37 13 0 74 20 172 148 97 239
38 13 0 148 20 172 222 97 239
39 13 0 222 20 172 296 97 239
40 13 0 296 20 172 370 97 239
41 13 0 370 20 172 444 97 239
42 13 0 0 97 172 74 174 239
43 13 0 74 97 172 148 174 239
44 13 0 148 97 172 222 174 239
45 13 0 222 97 172 296 174 239
46 13 0 296 97 172 370 174 239
47 13 0 370 97 172 444 174 239
48 24 0 0 20 239 20 30 242
49 24 0 0 30 239 20 40 242
50 24 0 0 40 239 20 50 242
51 24 0 0 50 239 20 60 242
52 24 0 0 60 239 20 70 242
53 24 0 0 70 239 20 80 242
54 23 0 0 20 242 35 32 245
55 23 0 0 32 242 35 44 245
56 23 0 35 32 242 70 44 245
57 23 0 70 32 242 105 44 245
58 23 0 105 32 242 140 44 245
59 23 0 140 32 242 175 44 245
60 23 0 175 32 242 210 44 245
61 23 0 210 32 242 245 44 245
62 23 0 245 32 242 280 44 245
