Utilizacion 71.209368 VolCajasEmpacado 32.297067 Duracion[s] 35.211000 Iteraciones 130
0 22 0 0 0 0 136 138 197
1 22 0 136 0 0 272 138 197
2 1 0 0 138 0 112 209 70
3 1 0 0 138 70 112 209 140
4 1 0 0 138 140 112 209 210
5 18 0 0 209 0 13 234 1
6 18 0 0 209 1 13 234 2
7 18 0 0 209 2 13 234 3
8 18 0 0 209 3 13 234 4
9 18 0 0 209 4 13 234 5
10 18 0 0 209 5 13 234 6
11 18 0 0 209 6 13 234 7
12 18 0 0 209 7 13 234 8
13 18 0 0 209 8 13 234 9
14 18 0 0 209 9 13 234 10
15 18 0 0 209 10 13 234 11
16 18 0 0 209 11 13 234 12
17 18 0 0 209 12 13 234 13
18 18 0 0 209 13 13 234 14
19 18 0 0 209 14 13 234 15
20 9 0 0 0 197 65 54 207
21 9 0 0 54 197 65 108 207
22 9 0 0 0 207 65 54 217
23 9 0 0 54 207 65 108 217
24 9 0 0 0 217 65 54 227
25 9 0 0 54 217 65 108 227
26 9 0 0 0 227 65 54 237
27 9 0 0 54 227 65 108 237
28 21 0 0 234 0 50 236 22
29 21 0 50 234 0 100 236 22
30 21 0 100 234 0 150 236 22
31 21 0 150 234 0 200 236 22
32 21 0 200 234 0 250 236 22
33 21 0 250 234 0 300 236 22
34 21 0 300 234 0 350 236 22
35 21 0 350 234 0 400 236 22
36 21 0 400 234 0 450 236 22
37 21 0 450 234 0 500 236 22
38 21 0 0 234 22 50 236 44
39 21 0 50 234 22 100 236 44
40 21 0 100 234 22 150 236 44
41 21 0 150 234 22 200 236 44
42 21 0 200 234 22 250 236 44
43 21 0 250 234 22 300 236 44
44 21 0 300 234 22 350 236 44
45 21 0 350 234 22 400 236 44
46 21 0 400 234 22 450 236 44
47 21 0 450 234 22 500 236 44
48 20 0 0 0 237 16 40 239
49 20 0 16 0 237 32 40 239
50 20 0 0 40 237 16 80 239
51 20 0 16 40 237 32 80 239
52 20 0 0 80 237 16 120 239
53 20 0 16 80 237 32 120 239
54 20 0 0 0 239 16 40 241
55 20 0 16 0 239 32 40 241
56 20 0 0 40 239 16 80 241
57 20 0 16 40 239 32 80 241
58 20 0 0 80 239 16 120 241
59 20 0 16 80 239 32 120 241
60 20 0 0 0 241 16 40 243
61 20 0 16 0 241 32 40 243
62 20 0 0 40 241 16 80 243
63 20 0 16 40 241 32 80 243
64 20 0 0 80 241 16 120 243
65 20 0 16 80 241 32 120 243
