Utilizacion 67.988433 VolCajasEmpacado 68.206911 Duracion[s] 60.006000 Iteraciones 1698
0 1 0 0 0 0 45 89 56
1 1 0 0 0 56 45 89 112
2 1 0 0 0 112 45 89 168
3 2 0 0 89 0 39 162 33
4 0 0 0 162 0 38 201 73
5 3 1 0 89 33 39 162 66
6 3 1 0 89 66 39 162 99
7 5 1 0 0 168 38 73 207
8 4 1 0 162 73 34 215 110
9 5 1 0 89 99 39 162 137
10 8 2 0 89 137 45 178 193
11 8 2 0 178 110 56 223 199
12 7 2 45 0 0 82 34 53
13 8 2 45 0 53 101 45 142
14 6 2 45 0 142 118 33 181
15 9 3 38 0 181 111 38 220
16 10 3 45 45 0 90 101 89
17 9 3 45 101 0 83 174 39
18 11 4 0 73 193 35 127 218
19 12 4 45 45 89 78 118 128
20 12 4 45 45 128 78 118 167
21 13 4 45 38 167 83 111 206
22 14 4 45 118 39 101 163 128
23 15 5 45 118 128 83 157 201
24 16 5 56 174 0 145 230 45
25 16 5 56 174 45 145 230 90
26 17 6 56 163 90 129 202 123
27 19 6 56 163 123 81 217 158
28 17 6 56 157 158 89 230 197
29 18 6 89 163 123 128 201 196
30 20 7 89 202 90 143 227 125
31 20 7 89 201 125 143 226 160
32 23 7 90 45 0 128 118 39
33 21 7 90 45 39 123 118 78
34 24 7 90 45 78 135 101 167
35 22 7 83 38 167 120 72 220
36 25 8 83 101 128 108 155 163
37 25 8 83 101 163 108 155 198
38 27 8 108 72 167 161 109 201
39 26 8 108 118 0 181 157 33
40 28 9 89 201 160 143 226 195
41 30 9 108 118 33 145 152 86
42 30 9 108 118 86 145 152 139
43 28 9 108 109 139 143 163 164
44 31 9 118 0 0 191 33 39
45 29 9 120 0 39 209 45 95
46 29 9 120 0 95 176 45 184
47 29 9 145 157 0 234 202 56
48 33 10 111 0 184 164 37 218
49 34 10 145 109 33 183 148 106
50 34 10 145 148 56 184 221 94
51 34 10 184 148 56 223 221 94
52 32 10 145 109 106 184 182 139
53 32 10 145 109 139 184 182 172
54 34 10 128 109 172 166 182 211
55 38 11 176 0 95 210 53 132
56 35 11 143 182 94 199 227 183
57 39 11 143 182 183 197 207 218
