Utilizacion 77.490264 VolCajasEmpacado 79.097045 Duracion[s] 60.006000 Iteraciones 1306
0 7 0 0 0 0 76 71 79
1 7 0 0 71 0 76 142 79
2 7 0 0 0 79 76 71 158
3 7 0 0 71 79 76 142 158
4 2 0 0 142 0 43 181 71
5 2 0 0 181 0 43 220 71
6 5 0 0 142 71 57 193 133
7 3 0 0 0 158 40 41 219
8 3 0 0 41 158 40 102 199
9 3 0 40 41 158 80 102 199
10 2 0 0 193 71 43 232 142
11 8 0 0 41 199 33 95 219
12 8 0 0 102 158 54 122 191
13 8 0 33 41 199 66 95 219
14 1 0 0 142 133 52 177 196
15 0 0 0 177 142 60 222 168
16 0 0 0 177 168 60 222 194
17 0 0 0 177 194 60 222 220
18 4 0 60 142 0 108 233 81
19 4 0 60 142 81 108 233 162
20 5 0 52 122 162 114 173 219
21 6 0 80 0 0 144 99 71
22 6 0 80 0 71 144 99 142
23 6 0 80 0 142 144 99 213
24 6 0 114 99 0 185 198 64
25 7 0 114 99 64 190 178 135
26 12 1 60 173 162 122 230 213
27 9 1 114 99 135 155 160 175
28 9 1 114 99 175 154 160 216
29 15 1 122 160 135 174 195 198
30 15 1 122 198 0 185 233 52
31 16 1 122 198 52 182 224 97
32 16 1 122 198 97 182 224 142
33 13 1 144 0 0 192 91 81
34 13 1 144 0 81 192 91 162
35 12 1 144 0 162 206 57 213
36 9 1 144 57 162 205 98 202
37 14 1 185 178 0 268 221 79
38 13 1 182 178 79 273 226 160
39 10 1 190 98 0 261 177 76
40 10 1 261 98 0 332 177 76
41 10 1 190 98 76 261 177 152
42 10 1 261 98 76 332 177 152
43 11 1 174 98 152 273 169 216
44 25 2 122 169 198 176 202 218
45 26 2 176 169 160 217 230 200
46 26 2 217 169 160 258 230 200
47 25 2 176 169 200 230 202 220
48 24 2 258 169 160 284 229 205
49 23 2 205 57 0 268 92 52
50 23 2 205 57 52 268 92 104
51 23 2 205 57 104 268 92 156
52 23 2 205 57 156 268 92 208
53 20 2 206 0 0 257 57 62
54 20 2 206 0 62 257 57 124
55 20 2 206 0 124 257 57 186
56 24 2 206 0 186 266 45 212
57 20 2 266 0 0 328 51 57
58 20 2 266 0 57 328 51 114
59 21 2 266 0 114 349 43 193
60 24 2 266 0 193 326 45 219
61 23 2 268 51 0 320 86 63
62 23 2 268 51 63 320 86 126
63 17 2 268 45 126 349 93 217
64 22 2 273 93 152 312 164 195
65 22 2 312 93 152 351 164 195
66 21 2 284 177 0 367 220 79
67 21 2 284 177 79 367 220 158
68 22 2 284 164 158 355 207 197
69 18 2 349 0 0 428 71 76
70 18 2 428 0 0 507 71 76
71 18 2 507 0 0 586 71 76
72 17 2 349 0 76 440 81 124
73 17 2 349 0 124 440 81 172
74 17 2 349 0 172 440 81 220
75 21 2 351 81 0 394 160 83
76 18 2 351 81 83 427 152 162
77 19 2 440 0 76 539 64 147
78 19 2 440 0 147 539 64 218
79 19 2 367 160 0 438 224 99
80 18 2 367 152 99 443 231 170
81 18 2 427 81 0 506 152 76
82 35 3 273 93 195 327 126 215
83 35 3 273 126 195 327 159 215
84 35 3 284 159 197 317 213 217
85 35 3 317 159 197 371 192 217
86 34 3 351 81 162 396 141 188
87 34 3 396 81 162 441 141 188
88 34 3 351 81 188 396 141 214
89 34 3 396 81 188 441 141 214
90 32 3 355 192 170 426 231 213
91 32 3 371 141 170 442 184 209
92 33 3 441 64 76 504 99 128
93 33 3 441 99 76 504 134 128
94 28 3 441 64 128 512 140 207
95 30 3 539 0 76 587 91 157
96 29 3 443 152 0 500 203 62
97 29 3 443 152 62 500 203 124
98 29 3 443 152 124 500 203 186
99 29 3 512 64 157 574 115 214
100 31 3 500 152 0 583 231 43
101 31 3 500 152 43 583 231 86
102 31 3 500 152 86 583 231 129
103 30 3 500 140 129 581 231 177
104 33 3 500 140 177 563 192 212
105 33 3 539 0 157 574 52 220
