Utilizacion 71.022184 VolCajasEmpacado 72.039107 Duracion[s] 60.011000 Iteraciones 880
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 10 0 0 0 163 61 60 217
3 12 0 0 180 0 41 226 45
4 12 0 41 180 0 82 226 45
5 12 0 0 180 45 41 226 90
6 12 0 41 180 45 82 226 90
7 12 0 0 180 90 41 226 135
8 12 0 41 180 90 82 226 135
9 12 0 0 180 135 41 226 180
10 12 0 41 180 135 82 226 180
11 12 0 0 180 180 41 226 225
12 12 0 41 180 180 82 226 225
13 7 0 0 226 0 31 240 1
14 7 0 0 226 1 31 240 2
15 7 0 0 226 2 31 240 3
16 7 0 0 226 3 31 240 4
17 7 0 0 226 4 31 240 5
18 7 0 0 226 5 31 240 6
19 7 0 0 226 6 31 240 7
20 7 0 0 226 7 31 240 8
21 7 0 0 226 8 31 240 9
22 7 0 0 226 9 31 240 10
23 7 0 0 226 10 31 240 11
24 7 0 0 226 11 31 240 12
25 7 0 0 226 12 31 240 13
26 7 0 0 226 13 31 240 14
27 7 0 0 226 14 31 240 15
28 7 0 0 226 15 31 240 16
29 7 0 0 226 16 31 240 17
30 7 0 0 226 17 31 240 18
31 7 0 0 226 18 31 240 19
32 7 0 0 226 19 31 240 20
33 17 0 0 0 217 16 40 219
34 17 0 0 0 219 16 40 221
35 17 0 0 0 221 16 40 223
36 17 0 0 0 223 16 40 225
37 17 0 0 0 225 16 40 227
38 17 0 0 0 227 16 40 229
39 17 0 0 0 229 16 40 231
40 17 0 0 0 231 16 40 233
41 17 0 0 0 233 16 40 235
42 17 0 0 0 235 16 40 237
43 17 0 0 0 237 16 40 239
44 17 0 0 0 239 16 40 241
45 17 0 0 0 241 16 40 243
46 17 0 0 0 243 16 40 245
47 9 0 0 60 163 67 134 240
48 17 0 0 40 240 16 80 242
49 17 0 16 40 240 32 80 242
50 17 0 32 40 240 48 80 242
51 17 0 48 40 240 64 80 242
52 17 0 0 40 242 16 80 244
53 17 0 16 40 242 32 80 244
54 17 0 32 40 242 48 80 244
55 17 0 48 40 242 64 80 244
56 15 0 0 134 163 34 171 193
57 15 0 34 134 163 68 171 193
58 15 0 68 134 163 102 171 193
59 15 0 102 134 163 136 171 193
60 15 0 136 134 163 170 171 193
61 15 0 0 134 193 34 171 223
62 15 0 34 134 193 68 171 223
63 15 0 68 134 193 102 171 223
64 15 0 102 134 193 136 171 223
65 15 0 136 134 193 170 171 223
66 17 0 0 80 240 16 120 242
67 17 0 16 80 240 32 120 242
68 17 0 32 80 240 48 120 242
69 17 0 48 80 240 64 120 242
70 17 0 0 80 242 16 120 244
71 17 0 16 80 242 32 120 244
72 17 0 32 80 242 48 120 244
73 17 0 48 80 242 64 120 244
74 17 0 0 120 240 40 136 242
75 17 0 40 120 240 80 136 242
76 16 0 0 120 242 50 142 244
77 16 0 50 120 242 100 142 244
78 17 0 0 142 223 40 158 225
79 17 0 0 158 223 40 174 225
80 17 0 0 142 225 40 158 227
81 17 0 0 158 225 40 174 227
82 17 0 0 142 227 40 158 229
83 17 0 0 158 227 40 174 229
84 17 0 0 142 229 40 158 231
85 17 0 0 158 229 40 174 231
86 17 0 0 142 231 40 158 233
87 17 0 0 158 231 40 174 233
88 16 0 0 142 233 50 164 235
89 16 0 0 142 235 50 164 237
90 16 0 0 142 237 50 164 239
91 16 0 0 142 239 50 164 241
92 16 0 0 142 241 50 164 243
93 16 0 0 142 243 50 164 245
94 16 0 0 174 225 50 196 227
95 16 0 0 174 227 50 196 229
96 16 0 0 174 229 50 196 231
97 16 0 0 174 231 50 196 233
98 16 0 0 174 233 50 196 235
99 16 0 0 174 235 50 196 237
100 16 0 0 174 237 50 196 239
101 16 0 0 174 239 50 196 241
102 16 0 0 174 241 50 196 243
103 16 0 0 174 243 50 196 245
104 16 0 0 196 225 50 218 227
105 16 0 0 196 227 50 218 229
106 16 0 0 196 229 50 218 231
107 16 0 0 196 231 50 218 233
108 14 0 61 0 163 98 40 196
109 14 0 61 0 196 98 40 229
110 9 0 67 40 163 134 117 237
111 10 0 82 180 0 143 240 54
112 10 0 143 180 0 204 240 54
113 10 0 204 180 0 265 240 54
114 10 0 265 180 0 326 240 54
115 10 0 326 180 0 387 240 54
116 10 0 387 180 0 448 240 54
117 10 0 448 180 0 509 240 54
118 14 0 98 0 163 138 37 196
119 14 0 98 0 196 138 37 229
120 13 0 82 180 54 123 223 90
121 13 0 82 180 90 123 223 126
122 13 0 82 180 126 123 223 162
123 13 0 82 180 162 123 223 198
124 13 0 82 180 198 123 223 234
125 8 0 134 37 163 202 106 224
126 14 0 123 180 54 163 217 87
127 11 0 123 180 87 172 230 131
128 11 0 123 180 131 172 230 175
129 11 0 123 180 175 172 230 219
130 14 0 138 0 163 178 37 196
131 14 0 178 0 163 218 37 196
132 14 0 138 0 196 178 37 229
133 14 0 178 0 196 218 37 229
134 13 0 170 106 163 213 147 199
135 13 0 213 106 163 256 147 199
136 13 0 170 106 199 213 147 235
137 13 0 213 106 199 256 147 235
138 11 0 172 147 163 222 196 207
139 11 0 222 147 163 272 196 207
140 11 0 272 147 163 322 196 207
141 13 0 172 147 207 213 190 243
142 14 0 172 196 54 209 236 87
143 8 0 202 37 163 270 106 224
144 8 0 270 37 163 338 106 224
145 11 0 322 180 54 372 229 98
146 11 0 322 180 98 372 229 142
147 11 0 322 180 142 372 229 186
148 11 0 322 180 186 372 229 230
149 3 0 342 0 0 490 149 154
150 0 0 342 0 154 428 75 239
151 0 0 428 0 154 514 75 239
152 0 0 342 75 154 428 150 239
153 0 0 428 75 154 514 150 239
154 6 0 372 150 54 467 232 146
155 6 0 372 150 146 467 232 238
156 8 0 467 150 54 536 218 115
157 8 0 467 150 115 536 218 176
158 8 0 467 150 176 536 218 237
159 6 0 514 0 0 596 92 95
160 3 0 514 0 95 668 148 244
161 8 0 536 148 0 604 217 61
162 6 0 536 148 61 631 230 153
163 6 0 536 148 153 631 230 245
164 6 0 631 148 0 713 240 95
165 8 0 631 148 95 700 216 156
166 4 0 668 0 0 806 136 197
167 5 0 713 136 0 891 232 200
168 2 0 891 0 0 1059 155 195
169 18 1 891 155 0 977 240 75
170 18 1 891 155 75 977 240 150
171 18 1 891 155 150 977 240 225
172 18 1 977 155 0 1063 240 75
173 18 1 977 155 75 1063 240 150
174 18 1 977 155 150 1063 240 225
175 20 1 1059 0 0 1185 120 176
176 19 1 1063 120 0 1171 238 100
177 19 1 1171 120 0 1279 238 100
178 19 1 1063 120 100 1171 238 200
179 19 1 1171 120 100 1279 238 200
180 18 1 1185 0 0 1270 86 75
181 18 1 1185 0 75 1270 86 150
182 18 1 1185 0 150 1270 86 225
