Utilizacion 79.604639 VolCajasEmpacado 91.861872 Duracion[s] 30.985000 Iteraciones 105
0 1 0 0 0 0 139 25 88
1 1 0 0 25 0 139 50 88
2 1 0 0 50 0 139 75 88
3 1 0 0 75 0 139 100 88
4 1 0 0 100 0 139 125 88
5 1 0 0 125 0 139 150 88
6 1 0 0 150 0 139 175 88
7 1 0 0 175 0 139 200 88
8 1 0 0 200 0 139 225 88
9 1 0 0 0 88 139 88 113
10 1 0 0 88 88 139 176 113
11 1 0 0 0 113 139 88 138
12 1 0 0 88 113 139 176 138
13 1 0 0 0 138 139 88 163
14 1 0 0 88 138 139 176 163
15 1 0 0 0 163 139 88 188
16 1 0 0 88 163 139 176 188
17 1 0 0 0 188 139 88 213
18 1 0 0 88 188 139 176 213
19 1 0 0 0 213 139 88 238
20 1 0 0 88 213 139 176 238
21 1 0 0 176 88 139 201 176
22 1 0 0 201 88 139 226 176
23 1 0 139 0 0 278 88 25
24 1 0 139 88 0 278 176 25
25 1 0 139 0 25 278 88 50
26 1 0 139 88 25 278 176 50
27 1 0 139 0 50 278 88 75
28 1 0 139 88 50 278 176 75
29 1 0 139 0 75 278 88 100
30 1 0 139 88 75 278 176 100
31 1 0 139 0 100 278 88 125
32 1 0 139 88 100 278 176 125
33 1 0 139 0 125 278 88 150
34 1 0 139 88 125 278 176 150
35 1 0 139 0 150 278 88 175
36 1 0 139 88 150 278 176 175
37 1 0 139 0 175 278 88 200
38 1 0 139 88 175 278 176 200
39 1 0 139 0 200 278 88 225
40 1 0 139 88 200 278 176 225
41 1 0 139 176 0 227 201 139
42 1 0 139 201 0 227 226 139
43 0 0 278 0 0 341 99 106
44 0 0 341 0 0 404 99 106
45 0 0 404 0 0 467 99 106
46 0 0 467 0 0 530 99 106
47 0 0 530 0 0 593 99 106
48 0 0 593 0 0 656 99 106
49 0 0 278 99 0 341 198 106
50 0 0 341 99 0 404 198 106
51 0 0 404 99 0 467 198 106
52 0 0 467 99 0 530 198 106
53 0 0 530 99 0 593 198 106
54 0 0 593 99 0 656 198 106
55 0 0 278 0 106 341 99 212
56 0 0 341 0 106 404 99 212
57 0 0 404 0 106 467 99 212
58 0 0 467 0 106 530 99 212
59 0 0 530 0 106 593 99 212
60 0 0 593 0 106 656 99 212
61 0 0 278 99 106 341 198 212
62 0 0 341 99 106 404 198 212
63 0 0 404 99 106 467 198 212
64 0 0 467 99 106 530 198 212
65 0 0 530 99 106 593 198 212
66 0 0 593 99 106 656 198 212
67 2 1 278 0 212 316 25 237
68 2 1 278 25 212 316 50 237
69 2 1 278 50 212 316 75 237
70 2 1 278 75 212 316 100 237
71 2 1 278 100 212 316 125 237
72 2 1 278 125 212 316 150 237
73 2 1 278 150 212 316 175 237
74 2 1 278 175 212 316 200 237
75 2 1 316 0 212 341 38 237
76 2 1 341 0 212 366 38 237
77 2 1 366 0 212 391 38 237
78 2 1 391 0 212 416 38 237
79 2 1 416 0 212 441 38 237
80 2 1 441 0 212 466 38 237
81 2 1 466 0 212 491 38 237
82 2 1 491 0 212 516 38 237
83 2 1 516 0 212 541 38 237
84 2 1 541 0 212 566 38 237
85 2 1 566 0 212 591 38 237
86 2 1 591 0 212 616 38 237
87 2 1 616 0 212 641 38 237
88 2 1 641 0 212 666 38 237
89 2 1 316 38 212 341 76 237
90 2 1 341 38 212 366 76 237
91 2 1 366 38 212 391 76 237
92 2 1 391 38 212 416 76 237
93 2 1 416 38 212 441 76 237
94 2 1 441 38 212 466 76 237
95 2 1 466 38 212 491 76 237
96 2 1 491 38 212 516 76 237
97 2 1 516 38 212 541 76 237
98 2 1 541 38 212 566 76 237
99 2 1 566 38 212 591 76 237
100 2 1 591 38 212 616 76 237
101 2 1 616 38 212 641 76 237
102 2 1 641 38 212 666 76 237
103 2 1 316 76 212 341 114 237
104 2 1 341 76 212 366 114 237
105 2 1 366 76 212 391 114 237
106 2 1 391 76 212 416 114 237
107 2 1 416 76 212 441 114 237
108 2 1 441 76 212 466 114 237
109 2 1 466 76 212 491 114 237
