Utilizacion 66.934769 VolCajasEmpacado 74.121365 Duracion[s] 60.001000 Iteraciones 4472
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 4 0 100 0 0 168 69 61
5 4 0 100 69 0 168 138 61
6 4 0 100 138 0 168 207 61
7 4 0 100 0 61 168 69 122
8 4 0 100 0 122 168 69 183
9 4 0 100 0 183 168 69 244
10 0 0 100 69 61 155 118 116
11 0 0 100 69 116 155 118 171
12 0 0 100 69 171 155 118 226
13 2 0 168 0 0 284 101 197
14 2 0 168 101 0 284 202 197
15 5 0 284 0 0 370 75 85
16 5 0 284 0 85 370 75 170
17 0 0 284 0 170 339 49 225
18 2 0 284 75 0 400 176 197
19 4 0 370 0 0 438 69 61
20 3 0 400 69 0 518 169 108
21 7 1 284 75 197 325 118 233
22 7 1 284 118 197 325 161 233
23 13 1 284 176 0 345 230 60
24 13 1 284 176 60 345 230 120
25 13 1 284 176 120 345 230 180
26 13 1 284 176 180 345 230 240
27 7 1 325 75 197 368 116 233
28 12 1 345 176 0 405 237 54
29 12 1 345 176 54 405 237 108
30 13 1 345 176 108 399 237 168
31 10 1 400 69 108 474 146 175
32 12 1 370 0 61 431 60 115
33 12 1 370 0 115 431 60 169
34 12 1 400 69 175 461 129 229
35 11 1 405 169 0 482 236 74
36 12 1 405 169 74 466 229 128
37 11 1 438 0 0 515 67 74
38 11 1 438 0 74 515 67 148
39 6 1 518 0 0 655 126 161
40 6 1 655 0 0 792 126 161
41 6 1 792 0 0 929 126 161
42 6 1 929 0 0 1066 126 161
43 6 1 1066 0 0 1203 126 161
44 6 1 1203 0 0 1340 126 161
45 8 1 518 126 0 644 239 144
46 9 1 518 126 144 624 227 236
47 10 1 644 126 0 718 203 67
48 10 1 644 126 67 718 203 134
49 10 1 644 126 134 718 203 201
50 8 1 718 126 0 844 239 144
51 8 1 844 126 0 970 239 144
52 8 1 970 126 0 1096 239 144
53 8 1 1096 126 0 1222 239 144
54 8 1 1222 126 0 1348 239 144
55 10 1 718 126 144 795 200 211
56 10 1 795 126 144 869 203 211
57 10 1 869 126 144 943 203 211
