Utilizacion 65.498914 VolCajasEmpacado 55.565762 Duracion[s] 60.011000 Iteraciones 264
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 0 20 197 50 40 217
10 0 0 0 0 217 65 20 220
11 0 0 0 0 220 65 20 223
12 0 0 0 0 223 65 20 226
13 0 0 0 0 226 65 20 229
14 0 0 0 0 229 65 20 232
15 0 0 0 0 232 65 20 235
16 0 0 0 0 235 65 20 238
17 0 0 0 0 238 65 20 241
18 0 0 0 0 241 65 20 244
19 1 0 0 40 197 50 60 217
20 0 0 0 20 217 65 40 220
21 0 0 0 20 220 65 40 223
22 0 0 0 20 223 65 40 226
23 0 0 0 20 226 65 40 229
24 0 0 0 20 229 65 40 232
25 0 0 0 20 232 65 40 235
26 0 0 0 20 235 65 40 238
27 0 0 0 20 238 65 40 241
28 0 0 0 20 241 65 40 244
29 1 0 0 60 197 50 80 217
30 0 0 0 40 217 65 60 220
31 0 0 0 40 220 65 60 223
32 1 0 0 40 223 50 60 243
33 1 0 0 80 197 20 130 217
34 1 0 0 130 197 20 180 217
35 1 0 0 180 197 20 230 217
36 1 0 20 80 197 40 130 217
37 1 0 20 130 197 40 180 217
38 1 0 20 180 197 40 230 217
39 1 0 40 80 197 90 100 217
40 1 0 40 100 197 90 120 217
41 1 0 40 120 197 60 170 217
42 1 0 40 170 197 60 220 217
43 1 0 40 220 197 90 240 217
44 1 0 50 60 197 100 80 217
45 1 0 60 120 197 80 170 217
46 1 0 80 120 197 100 170 217
47 1 0 60 170 197 110 190 217
48 1 0 60 190 197 110 210 217
49 1 0 65 0 197 85 50 217
50 1 0 85 0 197 105 50 217
51 1 0 105 0 197 125 50 217
52 1 0 110 50 197 160 70 217
53 1 0 110 70 197 160 90 217
54 1 0 110 90 197 160 110 217
55 1 0 125 0 197 175 20 217
56 1 0 125 20 197 175 40 217
57 1 0 175 20 197 225 40 217
58 1 0 160 40 197 210 60 217
59 1 0 160 60 197 210 80 217
60 1 0 160 80 197 210 100 217
61 1 0 160 100 197 210 120 217
62 1 0 110 120 197 160 140 217
63 1 0 110 140 197 160 160 217
64 1 0 110 160 197 160 180 217
65 1 0 110 180 197 160 200 217
66 1 0 110 200 197 160 220 217
67 1 0 110 220 197 160 240 217
68 1 0 160 120 197 180 170 217
69 1 0 180 120 197 200 170 217
70 1 0 160 170 197 180 220 217
71 1 0 180 170 197 200 220 217
72 1 0 160 220 197 210 240 217
73 1 0 175 0 197 225 20 217
74 1 0 210 40 197 230 90 217
75 1 0 210 90 197 230 140 217
76 1 0 210 140 197 230 190 217
77 1 0 210 190 197 260 210 217
78 1 0 210 210 197 260 230 217
79 1 0 225 0 197 275 20 217
80 1 0 275 0 197 325 20 217
81 1 0 225 20 197 275 40 217
82 1 0 275 20 197 325 40 217
83 1 0 230 40 197 280 60 217
84 1 0 230 60 197 250 110 217
85 1 0 250 60 197 300 80 217
86 1 0 250 80 197 300 100 217
87 1 0 250 100 197 300 120 217
88 1 0 230 120 197 280 140 217
89 1 0 230 140 197 280 160 217
90 1 0 230 160 197 280 180 217
91 1 0 260 180 197 280 230 217
92 1 0 280 120 197 300 170 217
93 2 0 404 0 0 462 55 49
94 2 0 404 55 0 462 110 49
95 2 0 404 0 49 462 55 98
96 2 0 404 55 49 462 110 98
97 2 0 404 0 98 462 55 147
98 2 0 404 55 98 462 110 147
99 2 0 404 0 147 462 55 196
100 2 0 404 55 147 462 110 196
101 2 0 404 0 196 462 55 245
102 2 0 404 55 196 462 110 245
103 5 0 404 110 0 520 211 197
104 3 0 462 0 0 536 77 67
105 4 0 462 0 67 539 79 136
106 4 0 462 0 136 539 79 205
107 4 0 520 79 0 599 156 69
108 4 0 599 79 0 678 156 69
109 4 0 678 79 0 757 156 69
110 4 0 757 79 0 836 156 69
111 4 0 836 79 0 915 156 69
112 4 0 915 79 0 994 156 69
113 4 0 994 79 0 1073 156 69
114 4 0 1073 79 0 1152 156 69
115 4 0 1152 79 0 1231 156 69
116 4 0 1231 79 0 1310 156 69
117 4 0 520 156 0 597 235 69
118 4 0 520 156 69 597 235 138
119 4 0 520 156 138 597 235 207
120 4 0 520 79 69 599 156 138
121 4 0 520 79 138 599 156 207
122 2 0 539 0 0 597 55 49
123 2 0 539 0 49 597 55 98
124 4 0 539 0 98 618 77 167
125 4 0 539 0 167 616 79 236
126 4 0 597 156 0 674 235 69
127 4 0 674 156 0 751 235 69
128 4 0 751 156 0 828 235 69
129 4 0 828 156 0 905 235 69
130 4 0 905 156 0 982 235 69
131 4 0 982 156 0 1059 235 69
132 4 0 1059 156 0 1136 235 69
133 3 0 597 156 69 671 233 136
134 6 1 616 0 167 619 45 182
135 6 1 616 45 167 619 90 182
136 7 1 597 156 136 649 174 139
137 7 1 597 174 136 649 192 139
138 7 1 597 192 136 649 210 139
139 7 1 597 210 136 649 228 139
140 6 1 210 235 0 225 238 45
141 6 1 597 156 139 642 171 142
142 6 1 225 235 0 270 238 15
143 6 1 270 235 0 315 238 15
