Utilizacion 79.394874 VolCajasEmpacado 91.619808 Duracion[s] 60.184000 Iteraciones 26
0 1 0 0 0 0 88 25 139
1 1 0 88 0 0 176 25 139
2 1 0 176 0 0 264 25 139
3 1 0 264 0 0 352 25 139
4 1 0 0 25 0 88 50 139
5 1 0 88 25 0 176 50 139
6 1 0 176 25 0 264 50 139
7 1 0 264 25 0 352 50 139
8 1 0 0 50 0 88 75 139
9 1 0 88 50 0 176 75 139
10 1 0 176 50 0 264 75 139
11 1 0 264 50 0 352 75 139
12 1 0 0 75 0 88 100 139
13 1 0 88 75 0 176 100 139
14 1 0 176 75 0 264 100 139
15 1 0 264 75 0 352 100 139
16 1 0 0 100 0 88 125 139
17 1 0 88 100 0 176 125 139
18 1 0 176 100 0 264 125 139
19 1 0 264 100 0 352 125 139
20 1 0 0 125 0 88 150 139
21 1 0 88 125 0 176 150 139
22 1 0 176 125 0 264 150 139
23 1 0 264 125 0 352 150 139
24 1 0 0 150 0 88 175 139
25 1 0 88 150 0 176 175 139
26 1 0 176 150 0 264 175 139
27 1 0 264 150 0 352 175 139
28 1 0 0 175 0 88 200 139
29 1 0 88 175 0 176 200 139
30 1 0 176 175 0 264 200 139
31 1 0 264 175 0 352 200 139
32 1 0 0 200 0 88 225 139
33 1 0 88 200 0 176 225 139
34 1 0 176 200 0 264 225 139
35 1 0 264 200 0 352 225 139
36 1 0 0 0 139 25 139 227
37 1 0 25 0 139 50 139 227
38 1 0 50 0 139 75 139 227
39 1 0 75 0 139 100 139 227
40 1 0 100 0 139 125 139 227
41 1 0 125 0 139 150 139 227
42 1 0 150 0 139 175 139 227
43 0 0 0 139 139 106 202 238
44 0 0 106 139 139 212 202 238
45 0 0 212 139 139 318 202 238
46 0 0 175 0 139 238 106 238
47 0 0 238 0 139 344 63 238
48 0 0 238 63 139 344 126 238
49 0 0 318 126 139 381 232 238
50 0 0 352 0 0 458 63 99
51 0 0 352 63 0 458 126 99
52 0 0 352 0 99 451 106 162
53 0 0 344 0 162 443 106 225
54 0 0 381 126 0 444 232 99
55 0 0 444 126 0 507 232 99
56 0 0 507 126 0 570 232 99
57 0 0 570 126 0 633 232 99
58 0 0 633 126 0 696 232 99
59 0 0 696 126 0 759 232 99
60 0 0 759 126 0 822 232 99
61 0 0 822 126 0 885 232 99
62 0 0 885 126 0 948 232 99
63 0 0 948 126 0 1011 232 99
64 0 0 1011 126 0 1074 232 99
65 0 0 1074 126 0 1137 232 99
66 0 0 458 0 0 521 99 106
67 3 1 381 106 99 444 144 149
68 3 1 381 106 149 444 144 199
69 3 1 381 106 199 431 169 237
70 4 1 381 169 99 609 209 163
71 4 1 381 169 163 609 209 227
72 2 1 431 106 199 456 131 237
73 2 1 431 131 199 456 156 237
74 2 1 451 0 106 489 25 131
75 2 1 451 0 131 489 25 156
76 2 1 451 0 156 489 25 181
77 2 1 451 0 181 489 25 206
78 2 1 451 0 206 489 25 231
79 2 1 451 25 106 476 63 131
