Utilizacion 64.207392 VolCajasEmpacado 83.227314 Duracion[s] 60.084000 Iteraciones 712
0 8 0 0 0 0 95 82 92
1 8 0 0 82 0 95 164 92
2 9 0 0 164 0 77 238 67
3 2 0 0 164 67 49 214 111
4 2 0 0 164 111 49 214 155
5 2 0 0 164 155 49 214 199
6 2 0 0 164 199 49 214 243
7 8 0 0 0 92 92 95 174
8 0 0 0 0 174 37 40 207
9 0 0 0 0 207 37 40 240
10 7 0 0 95 92 77 162 166
11 6 0 0 40 174 61 94 234
12 6 0 0 95 166 54 156 226
13 0 0 37 0 174 70 40 211
14 1 0 77 164 0 118 207 36
15 1 0 77 164 36 118 207 72
16 1 0 77 164 72 118 207 108
17 1 0 77 164 108 118 207 144
18 1 0 77 164 144 118 207 180
19 1 0 77 164 180 118 207 216
20 4 0 95 0 0 221 113 218
21 2 0 95 113 0 144 163 44
22 1 0 95 113 44 138 154 80
23 1 0 95 113 80 138 154 116
24 1 0 95 113 116 138 154 152
25 6 0 118 163 0 172 224 60
26 6 0 118 163 60 172 224 120
27 6 0 118 163 120 172 224 180
28 5 0 172 113 0 273 219 92
29 8 0 172 113 92 267 205 174
30 9 0 172 113 174 246 190 241
31 4 0 221 0 0 347 113 218
32 8 0 273 113 0 355 205 95
33 4 0 347 0 0 473 113 218
34 3 0 355 113 0 516 239 137
35 3 0 516 0 0 677 137 126
36 3 0 677 0 0 838 137 126
37 3 0 838 0 0 999 137 126
38 3 0 999 0 0 1160 137 126
39 3 0 1160 0 0 1321 137 126
40 16 1 355 113 137 401 154 182
41 16 1 355 154 137 401 195 182
42 16 1 355 195 137 401 236 182
43 16 1 355 113 182 401 154 227
44 16 1 355 154 182 401 195 227
45 16 1 355 195 182 401 236 227
46 13 1 401 113 137 476 198 223
47 16 1 401 198 137 447 239 182
48 16 1 401 198 182 447 239 227
49 16 1 447 198 137 493 239 182
50 13 1 516 0 126 601 86 201
51 15 1 516 137 0 571 186 55
52 15 1 516 186 0 571 235 55
53 15 1 516 137 55 571 186 110
54 15 1 516 186 55 571 235 110
55 15 1 516 86 126 571 135 181
56 15 1 516 86 181 571 135 236
57 15 1 516 137 110 571 186 165
58 15 1 516 137 165 571 186 220
59 13 1 601 0 126 676 86 211
60 13 1 677 0 126 763 85 201
61 13 1 571 137 0 657 212 85
62 13 1 763 0 126 838 86 211
63 13 1 571 137 85 656 212 171
64 13 1 657 137 0 743 212 85
65 14 1 838 0 126 933 82 218
66 14 1 743 137 0 838 219 92
67 14 1 999 0 126 1094 82 218
68 14 1 743 137 92 838 219 184
69 12 1 838 137 0 944 229 101
70 11 1 944 137 0 1144 233 178
71 11 1 1144 137 0 1322 233 200
