Utilizacion 68.736295 VolCajasEmpacado 69.485146 Duracion[s] 60.032000 Iteraciones 1175
0 6 0 0 0 0 45 56 89
1 6 0 45 0 0 90 56 89
2 6 0 0 0 89 45 56 178
3 6 0 45 0 89 90 56 178
4 2 0 0 0 178 73 33 217
5 2 0 0 33 178 73 66 217
6 5 0 0 66 0 75 146 44
7 5 0 0 66 44 75 146 88
8 5 0 0 66 88 75 146 132
9 8 0 0 66 132 54 91 167
10 8 0 0 66 167 54 91 202
11 7 0 0 91 132 62 145 191
12 3 0 0 146 0 102 223 42
13 0 0 0 91 191 64 188 219
14 4 0 0 188 42 98 232 95
15 1 0 73 0 178 104 94 210
16 15 1 0 188 95 38 227 168
17 19 1 0 188 168 54 223 193
18 19 1 0 188 193 54 223 218
19 9 1 54 188 95 107 225 129
20 16 1 54 188 129 127 221 168
21 16 1 54 188 168 127 227 201
22 9 1 64 146 42 101 180 95
23 9 1 64 146 95 101 180 148
24 12 1 75 94 0 150 138 80
25 12 1 75 94 80 150 138 160
26 11 1 64 94 160 153 139 216
27 16 1 64 139 148 137 178 181
28 16 1 64 139 181 137 178 214
29 13 1 104 0 0 202 53 44
30 13 1 104 0 44 202 53 88
31 15 1 104 53 0 142 92 73
32 10 1 104 0 88 158 59 150
33 10 1 104 0 150 158 59 212
34 16 1 104 59 73 177 92 112
35 17 1 104 59 112 198 90 144
36 14 1 127 178 0 229 220 77
37 18 1 153 92 0 250 156 28
38 27 2 104 59 144 198 91 175
39 27 2 104 59 175 198 91 206
40 20 2 158 0 88 208 42 117
41 30 2 127 178 77 161 231 114
42 30 2 127 178 114 161 231 151
43 30 2 127 178 151 161 231 188
44 28 2 127 178 188 162 232 213
45 30 2 137 139 28 190 173 65
46 26 2 137 139 65 210 178 98
47 20 2 137 139 98 179 168 148
48 28 2 137 139 148 191 164 183
49 26 2 137 139 183 210 178 216
50 21 2 158 0 117 212 59 179
51 23 2 162 178 77 237 222 157
52 22 2 153 92 28 242 137 84
53 22 2 153 92 84 242 137 140
54 21 2 162 178 157 224 232 216
55 23 2 153 91 140 228 135 220
56 25 2 212 0 0 314 77 42
57 29 2 212 0 42 309 64 70
58 29 2 212 0 70 309 64 98
59 21 2 212 0 98 266 59 160
60 24 2 212 0 160 310 44 213
61 36 3 210 137 28 263 174 62
62 36 3 210 137 62 263 174 96
63 36 3 210 137 96 263 174 130
64 36 3 210 137 130 263 174 164
65 39 3 210 135 164 239 177 214
66 39 3 239 135 164 268 177 214
67 32 3 237 177 0 299 231 59
68 32 3 299 177 0 361 231 59
69 37 3 266 44 98 339 77 137
70 37 3 266 44 137 339 77 176
71 37 3 266 44 176 339 77 215
72 34 3 237 177 59 335 230 103
73 31 3 237 177 103 310 216 141
74 31 3 237 177 141 310 216 179
75 31 3 237 177 179 310 216 217
76 33 3 250 77 0 330 121 75
77 33 3 250 77 75 330 121 150
78 38 3 228 77 150 322 108 182
79 33 3 268 121 0 348 165 75
80 33 3 268 121 75 348 165 150
81 35 3 314 0 0 416 42 77
82 44 4 228 77 182 301 116 215
83 47 4 301 77 182 326 131 217
84 45 4 268 116 150 297 166 192
85 47 4 268 131 192 322 166 217
86 43 4 310 0 77 408 44 130
87 43 4 310 0 130 408 44 183
88 45 4 310 0 183 360 42 212
89 41 4 310 166 103 355 222 192
90 46 4 322 131 192 386 228 220
91 42 4 330 77 0 410 121 75
92 44 4 330 77 75 403 116 108
93 48 4 360 0 183 413 34 220
94 48 4 330 77 108 364 114 161
95 40 4 326 77 161 388 131 220
96 41 4 386 131 0 442 220 45
97 41 4 386 131 45 442 220 90
98 46 4 386 131 90 483 195 118
99 46 4 386 131 118 483 195 146
100 46 4 386 131 146 483 195 174
101 46 4 386 131 174 483 195 202
102 54 5 339 44 0 412 77 39
103 55 5 386 195 90 428 224 140
104 54 5 339 44 39 412 77 78
105 49 5 386 195 140 439 229 177
106 55 5 386 195 177 436 224 219
107 55 5 339 44 78 381 73 128
108 55 5 339 44 128 389 73 170
109 55 5 339 44 170 389 73 212
110 57 5 388 73 108 413 127 143
111 57 5 388 73 143 413 127 178
112 55 5 388 73 178 438 102 220
113 50 5 416 0 0 472 45 89
114 50 5 472 0 0 528 45 89
115 50 5 528 0 0 584 45 89
116 52 5 413 0 89 511 44 142
117 50 5 413 0 142 502 56 187
118 56 5 413 0 187 510 64 215
119 51 5 438 64 0 513 108 80
120 51 5 438 64 80 513 108 160
121 53 5 438 64 160 511 103 198
122 51 5 511 0 89 586 44 169
123 66 6 510 0 169 539 50 211
124 66 6 539 0 169 568 50 211
125 63 6 442 195 0 481 233 73
126 58 6 442 195 73 496 220 108
127 64 6 439 195 108 512 228 147
128 64 6 439 195 147 512 228 186
129 65 6 436 195 186 530 226 218
130 60 6 483 108 0 527 188 75
131 59 6 483 108 75 528 164 164
132 61 6 528 50 0 581 148 44
133 61 6 528 50 44 581 148 88
134 62 6 528 50 88 570 152 165
135 62 6 483 103 165 585 180 207
