Utilizacion 65.534779 VolCajasEmpacado 66.063536 Duracion[s] 60.002000 Iteraciones 3909
0 1 0 0 0 0 24 75 37
1 1 0 0 0 37 24 75 74
2 0 0 0 75 0 79 148 26
3 0 0 0 75 26 79 148 52
4 2 0 0 148 0 90 222 35
5 4 1 0 0 74 39 68 124
6 3 1 0 0 124 73 79 150
7 3 1 0 0 150 73 79 176
8 5 2 0 79 52 59 159 104
9 9 3 0 0 176 90 74 211
10 6 3 0 79 104 75 103 141
11 8 3 0 103 104 73 182 130
12 7 3 0 103 130 64 181 155
13 14 4 0 79 155 52 159 214
14 13 4 0 182 35 105 224 103
15 12 4 0 182 103 40 223 153
16 11 4 0 159 155 95 197 208
17 10 4 79 74 0 169 148 35
18 10 4 79 74 35 169 148 70
19 15 5 75 74 70 148 153 96
20 16 5 75 74 96 135 134 183
21 20 6 52 74 183 131 147 209
22 17 6 90 0 0 177 60 60
23 19 6 90 0 60 185 53 98
24 18 6 90 0 98 130 41 148
25 21 6 130 0 98 220 74 133
26 19 6 105 153 0 200 206 38
27 22 7 90 0 148 140 39 216
28 23 7 135 39 133 222 99 193
29 24 8 105 153 38 164 233 90
30 25 8 105 153 90 165 213 177
31 29 9 95 147 177 173 211 202
32 30 9 131 39 193 168 114 217
33 26 9 140 0 133 235 38 186
34 28 9 173 99 0 232 151 80
35 27 9 173 99 80 233 159 167
36 31 10 168 99 167 236 138 217
37 32 10 173 159 38 225 218 118
38 33 10 173 159 118 233 219 205
39 34 11 168 0 193 241 79 219
40 35 11 233 138 0 292 218 52
41 36 12 233 138 52 297 216 77
42 37 12 233 138 77 338 180 145
43 39 13 233 180 77 313 232 136
44 38 13 233 138 145 257 213 182
45 40 13 241 0 0 305 78 25
46 41 14 233 138 182 257 213 219
47 44 14 257 180 136 362 222 204
48 43 14 241 0 25 314 79 51
49 45 14 241 0 51 328 60 111
50 42 14 241 0 111 305 78 136
51 46 15 236 79 0 341 121 68
52 50 16 241 0 136 291 40 177
53 50 16 241 40 136 291 80 177
54 47 16 241 0 177 265 75 214
55 49 16 236 80 68 286 119 136
56 48 16 328 0 0 418 74 35
57 51 17 265 0 177 289 75 214
58 53 17 236 80 136 331 133 174
59 51 17 236 80 174 311 117 198
60 52 17 328 0 35 392 78 60
61 55 18 257 117 174 332 141 211
62 54 18 257 141 145 307 180 213
63 54 18 307 141 145 357 180 213
64 56 19 291 0 136 315 75 173
65 60 19 328 0 60 367 68 110
66 57 19 328 0 110 406 64 135
67 58 19 315 0 135 405 74 170
68 58 19 315 0 170 405 74 205
69 59 19 341 78 0 436 131 38
70 61 19 341 78 38 446 120 106
71 64 20 331 74 106 436 116 174
72 63 20 362 131 0 414 211 59
73 62 20 357 120 59 444 180 119
74 68 21 332 74 174 427 127 212
75 65 21 357 127 119 432 151 156
76 69 21 362 151 119 467 193 187
77 66 21 362 127 187 440 191 212
78 67 21 418 0 0 497 73 26
79 70 22 362 193 59 437 217 96
80 71 23 418 0 26 497 73 52
81 71 23 418 0 52 497 73 78
82 72 23 406 0 78 511 68 120
83 73 23 406 0 120 496 74 155
84 73 23 406 0 155 496 74 190
85 74 24 446 74 0 505 126 80
86 75 25 405 0 190 484 73 216
87 78 26 362 193 96 457 231 149
88 76 26 362 193 149 437 230 173
89 79 26 446 74 80 526 133 132
90 77 26 440 74 132 518 138 157
91 77 26 440 74 157 518 138 182
92 80 27 427 74 182 522 127 220
93 81 27 457 193 0 507 232 68
94 81 27 507 193 0 557 232 68
95 82 27 511 0 0 571 60 87
96 85 28 362 193 173 412 233 214
97 83 28 457 193 68 507 232 136
98 84 28 511 0 87 571 60 174
99 86 29 518 133 0 578 193 87
100 87 30 507 138 87 567 225 147
101 90 31 412 193 173 462 233 214
102 89 31 467 138 147 557 212 182
103 88 31 496 0 174 574 64 199
104 91 32 462 193 182 537 217 219
105 93 32 467 127 182 562 180 220
106 92 32 526 64 0 585 116 80
107 92 32 526 64 80 585 116 160
