Utilizacion 76.295684 VolCajasEmpacado 88.043416 Duracion[s] 60.088000 Iteraciones 157
0 1 0 0 0 0 139 25 88
1 1 0 0 25 0 139 50 88
2 1 0 0 50 0 139 75 88
3 1 0 0 75 0 139 100 88
4 1 0 0 100 0 139 125 88
5 1 0 0 125 0 139 150 88
6 1 0 0 150 0 139 175 88
7 1 0 0 175 0 139 200 88
8 1 0 0 200 0 139 225 88
9 1 0 0 0 88 139 25 176
10 1 0 0 25 88 139 50 176
11 1 0 0 50 88 139 75 176
12 1 0 0 75 88 139 100 176
13 1 0 0 100 88 139 125 176
14 1 0 0 125 88 88 150 227
15 1 0 0 150 88 88 175 227
16 1 0 0 175 88 139 200 176
17 1 0 0 200 88 139 225 176
18 0 0 139 0 0 238 106 63
19 0 0 139 0 63 238 106 126
20 0 0 139 0 126 238 106 189
21 0 0 139 106 0 238 212 63
22 0 0 139 106 63 238 212 126
23 0 0 139 106 126 238 212 189
24 1 0 238 0 0 377 25 88
25 1 0 238 25 0 377 50 88
26 1 0 238 50 0 377 75 88
27 1 0 238 75 0 377 100 88
28 1 0 238 100 0 377 125 88
29 1 0 238 125 0 377 150 88
30 1 0 238 150 0 377 175 88
31 1 0 238 175 0 377 200 88
32 1 0 238 200 0 377 225 88
33 1 0 238 0 88 377 25 176
34 1 0 238 25 88 377 50 176
35 1 0 238 50 88 377 75 176
36 1 0 238 75 88 377 100 176
37 1 0 238 100 88 377 125 176
38 1 0 238 125 88 377 150 176
39 1 0 238 150 88 377 175 176
40 1 0 238 175 88 377 200 176
41 1 0 238 200 88 377 225 176
42 0 0 377 0 0 476 63 106
43 0 0 476 0 0 575 63 106
44 0 0 575 0 0 674 63 106
45 0 0 674 0 0 773 63 106
46 0 0 773 0 0 872 63 106
47 0 0 872 0 0 971 63 106
48 0 0 971 0 0 1070 63 106
49 0 0 1070 0 0 1169 63 106
50 0 0 377 0 106 476 63 212
51 0 0 476 0 106 575 63 212
52 0 0 575 0 106 674 63 212
53 0 0 674 0 106 773 63 212
54 0 0 773 0 106 872 63 212
55 0 0 872 0 106 971 63 212
56 0 0 971 0 106 1070 63 212
57 0 0 1070 0 106 1169 63 212
58 0 0 377 63 0 483 126 99
59 0 0 483 63 0 589 126 99
60 1 0 377 63 99 516 88 187
61 1 0 377 88 99 516 113 187
62 1 0 377 126 0 465 151 139
63 1 0 377 151 0 465 176 139
64 1 0 377 176 0 465 201 139
65 1 0 377 201 0 465 226 139
66 1 0 465 126 0 604 214 25
67 3 1 139 106 189 189 169 227
68 3 1 377 126 139 415 176 202
69 3 1 377 176 139 440 226 177
70 3 1 377 176 177 440 214 227
71 2 1 377 0 212 402 38 237
72 2 1 402 0 212 427 38 237
73 2 1 427 0 212 452 38 237
74 2 1 452 0 212 477 38 237
75 2 1 377 38 212 415 63 237
76 2 1 415 38 212 453 63 237
77 2 1 377 126 202 402 164 227
78 3 1 415 126 139 465 164 202
79 2 1 415 126 202 440 164 227
80 2 1 440 126 202 465 164 227
81 2 1 453 38 212 491 63 237
82 2 1 477 0 212 502 38 237
83 3 1 465 126 25 515 189 63
84 3 1 465 126 63 515 189 101
85 2 1 491 38 212 529 63 237
86 2 1 529 38 212 567 63 237
87 3 1 465 126 101 503 189 151
88 3 1 465 126 151 503 189 201
89 2 1 502 0 212 527 38 237
90 2 1 527 0 212 552 38 237
91 2 1 552 0 212 577 38 237
92 2 1 465 126 201 503 151 226
93 2 1 465 151 201 503 176 226
94 2 1 577 0 212 602 38 237
95 2 1 602 0 212 627 38 237
96 2 1 627 0 212 652 38 237
97 2 1 652 0 212 677 38 237
98 5 1 515 126 25 581 207 139
99 3 1 515 126 139 578 176 177
100 2 1 677 0 212 702 38 237
101 2 1 702 0 212 727 38 237
102 2 1 515 176 139 553 201 164
103 2 1 727 0 212 752 38 237
104 2 1 752 0 212 777 38 237
105 2 1 777 0 212 802 38 237
106 3 1 515 126 177 578 176 215
107 4 1 589 63 0 653 103 228
108 4 1 653 63 0 717 103 228
