Utilizacion 62.025440 VolCajasEmpacado 62.913543 Duracion[s] 60.089000 Iteraciones 169
0 13 0 0 0 0 40 16 2
1 13 0 0 16 0 40 32 2
2 13 0 0 32 0 40 48 2
3 13 0 0 48 0 40 64 2
4 13 0 0 64 0 40 80 2
5 13 0 0 80 0 40 96 2
6 13 0 0 96 0 40 112 2
7 13 0 0 112 0 40 128 2
8 13 0 0 128 0 40 144 2
9 13 0 0 144 0 40 160 2
10 13 0 0 160 0 40 176 2
11 13 0 0 176 0 40 192 2
12 13 0 0 192 0 40 208 2
13 13 0 0 208 0 40 224 2
14 13 0 0 224 0 40 240 2
15 13 0 0 0 2 16 40 4
16 13 0 0 40 2 16 80 4
17 13 0 0 80 2 16 120 4
18 13 0 0 120 2 16 160 4
19 13 0 0 160 2 16 200 4
20 13 0 0 200 2 16 240 4
21 13 0 0 0 4 16 40 6
22 13 0 0 40 4 16 80 6
23 13 0 0 80 4 16 120 6
24 13 0 0 120 4 16 160 6
25 13 0 0 160 4 16 200 6
26 13 0 0 200 4 16 240 6
27 13 0 0 0 6 16 40 8
28 13 0 0 40 6 16 80 8
29 13 0 0 80 6 16 120 8
30 13 0 0 120 6 16 160 8
31 13 0 0 160 6 16 200 8
32 13 0 0 200 6 16 240 8
33 13 0 0 0 8 16 40 10
34 13 0 0 40 8 16 80 10
35 13 0 0 80 8 16 120 10
36 13 0 0 120 8 16 160 10
37 13 0 0 160 8 16 200 10
38 13 0 0 200 8 16 240 10
39 13 0 0 0 10 16 40 12
40 13 0 0 40 10 16 80 12
41 13 0 0 80 10 16 120 12
42 8 0 0 0 12 14 31 13
43 8 0 0 31 12 14 62 13
44 8 0 0 62 12 14 93 13
45 8 0 0 0 13 14 31 14
46 8 0 0 31 13 14 62 14
47 8 0 0 62 13 14 93 14
48 8 0 0 0 14 14 31 15
49 8 0 0 31 14 14 62 15
50 8 0 0 62 14 14 93 15
51 8 0 0 0 15 14 31 16
52 8 0 0 31 15 14 62 16
53 8 0 0 62 15 14 93 16
54 8 0 0 0 16 14 31 17
55 8 0 0 31 16 14 62 17
56 8 0 0 62 16 14 93 17
57 8 0 0 0 17 14 31 18
58 8 0 0 31 17 14 62 18
59 8 0 0 62 17 14 93 18
60 8 0 0 120 10 14 151 11
61 8 0 0 151 10 14 182 11
62 12 0 16 0 2 38 50 4
63 12 0 16 0 4 38 50 6
64 12 0 16 0 6 38 50 8
65 12 0 16 0 8 38 50 10
66 12 0 16 0 10 38 50 12
67 12 0 16 0 12 38 50 14
68 12 0 16 0 14 38 50 16
69 12 0 16 0 16 38 50 18
70 12 0 16 0 18 38 50 20
71 12 0 16 0 20 38 50 22
72 12 0 16 0 22 38 50 24
73 12 0 16 0 24 38 50 26
74 12 0 16 0 26 38 50 28
75 12 0 16 0 28 38 50 30
76 12 0 16 0 30 38 50 32
77 12 0 16 0 32 38 50 34
78 12 0 16 0 34 38 50 36
79 12 0 16 0 36 38 50 38
80 12 0 16 0 38 38 50 40
81 12 0 16 0 40 38 50 42
82 12 0 16 0 42 38 50 44
83 12 0 16 0 44 38 50 46
84 11 0 40 0 0 74 37 30
85 11 0 40 37 0 74 74 30
86 11 0 40 74 0 74 111 30
87 11 0 40 111 0 74 148 30
88 11 0 40 148 0 74 185 30
89 11 0 40 185 0 74 222 30
90 11 0 40 0 30 74 37 60
91 11 0 40 0 60 74 37 90
92 11 0 40 0 90 74 37 120
93 11 0 40 0 120 74 37 150
94 4 0 74 0 0 182 118 100
95 4 0 182 0 0 290 118 100
96 4 0 74 118 0 182 236 100
97 4 0 182 118 0 290 236 100
98 6 0 74 0 100 252 200 196
99 0 0 290 0 0 375 75 86
100 0 0 290 75 0 375 150 86
101 0 0 290 150 0 375 225 86
102 7 0 375 0 0 457 92 95
103 7 0 375 92 0 457 184 95
104 9 0 375 0 95 435 61 149
105 9 0 375 61 95 435 122 149
106 9 0 375 122 95 435 183 149
107 9 0 375 0 149 435 61 203
108 9 0 375 61 149 435 122 203
109 9 0 375 122 149 435 183 203
110 10 0 375 0 203 416 43 239
111 10 0 375 43 203 416 86 239
112 10 0 375 86 203 416 129 239
113 10 0 375 129 203 416 172 239
114 10 0 375 184 0 416 227 36
115 10 0 375 184 36 416 227 72
116 10 0 375 184 72 416 227 108
117 10 0 375 184 108 416 227 144
118 10 0 375 184 144 416 227 180
119 10 0 375 184 180 416 227 216
120 7 0 457 0 0 552 92 82
121 7 0 552 0 0 647 92 82
122 7 0 457 92 0 552 184 82
123 7 0 552 92 0 647 184 82
124 1 0 457 0 82 637 171 245
125 2 0 647 0 0 815 155 195
126 0 0 647 155 0 733 240 75
127 9 0 733 155 0 793 216 54
128 9 0 733 155 54 793 216 108
129 3 0 815 0 0 941 120 176
130 5 0 815 120 0 916 236 197
131 1 0 941 0 0 1112 180 163
132 16 1 815 120 197 855 157 230
133 16 1 815 157 197 855 194 230
134 16 1 815 194 197 855 231 230
135 16 1 815 0 176 852 40 209
136 16 1 815 40 176 852 80 209
137 16 1 815 80 176 852 120 209
138 16 1 815 0 209 852 40 242
139 16 1 815 40 209 852 80 242
140 16 1 815 80 209 852 120 242
141 14 1 852 0 176 929 74 243
142 16 1 852 74 176 892 111 209
143 14 1 941 0 163 1018 74 230
144 14 1 941 74 163 1018 148 230
145 15 1 1018 0 163 1104 85 238
146 15 1 1018 85 163 1104 170 238
147 18 1 1112 0 0 1261 154 148
