Utilizacion 77.687295 VolCajasEmpacado 79.049390 Duracion[s] 60.010000 Iteraciones 741
0 1 0 0 0 0 96 76 98
1 1 0 0 76 0 96 152 98
2 1 0 0 152 0 96 228 98
3 1 0 0 0 98 96 76 196
4 1 0 0 76 98 96 152 196
5 1 0 0 152 98 96 228 196
6 10 0 0 0 196 93 74 216
7 10 0 0 74 196 93 148 216
8 10 0 0 148 196 93 222 216
9 6 0 96 0 0 136 108 71
10 6 0 136 0 0 176 108 71
11 6 0 176 0 0 216 108 71
12 6 0 216 0 0 256 108 71
13 6 0 256 0 0 296 108 71
14 6 0 296 0 0 336 108 71
15 6 0 336 0 0 376 108 71
16 6 0 376 0 0 416 108 71
17 6 0 416 0 0 456 108 71
18 6 0 456 0 0 496 108 71
19 6 0 496 0 0 536 108 71
20 6 0 536 0 0 576 108 71
21 3 0 96 0 71 176 51 150
22 3 0 176 0 71 256 51 150
23 3 0 256 0 71 336 51 150
24 3 0 336 0 71 416 51 150
25 3 0 416 0 71 496 51 150
26 3 0 496 0 71 576 51 150
27 2 0 96 108 0 193 165 72
28 2 0 193 108 0 290 165 72
29 2 0 290 108 0 387 165 72
30 2 0 387 108 0 484 165 72
31 2 0 484 108 0 581 165 72
32 19 0 96 0 150 175 21 186
33 19 0 175 0 150 254 21 186
34 19 0 254 0 150 333 21 186
35 19 0 333 0 150 412 21 186
36 19 0 412 0 150 491 21 186
37 19 0 491 0 150 570 21 186
38 12 0 96 0 186 175 42 217
39 12 0 175 0 186 254 42 217
40 12 0 254 0 186 333 42 217
41 12 0 333 0 186 412 42 217
42 12 0 412 0 186 491 42 217
43 12 0 491 0 186 570 42 217
44 15 0 96 165 0 158 233 26
45 15 0 96 165 26 158 233 52
46 15 0 96 165 52 158 233 78
47 15 0 96 165 78 158 233 104
48 15 0 96 165 104 158 233 130
49 15 0 96 165 130 158 233 156
50 15 0 96 165 156 158 233 182
51 8 0 96 51 71 172 107 109
52 7 0 96 107 72 164 157 112
53 7 0 96 107 112 164 157 152
54 7 0 96 107 152 164 157 192
55 8 0 96 51 109 172 89 165
56 10 0 96 157 182 189 231 202
57 17 0 96 42 165 216 85 188
58 17 0 96 42 188 216 85 211
59 16 0 96 85 192 137 145 218
60 16 0 137 85 192 178 145 218
61 16 0 178 85 72 204 145 113
62 16 0 178 85 113 204 145 154
63 16 0 178 85 154 204 145 195
64 4 0 189 165 0 252 230 43
65 11 0 189 145 72 252 176 127
66 11 0 252 145 72 315 176 127
67 11 0 189 145 127 252 176 182
68 11 0 252 145 127 315 176 182
69 2 0 189 176 43 286 233 115
70 8 0 189 145 182 265 201 220
71 13 0 189 201 115 302 231 165
72 13 0 189 201 165 302 231 215
73 16 0 204 85 72 230 145 113
74 16 0 204 85 113 230 145 154
75 16 0 204 85 154 230 145 195
76 11 0 216 51 71 279 82 126
77 16 0 216 51 126 276 77 167
78 17 0 216 42 167 336 85 190
79 17 0 216 42 190 336 85 213
80 7 0 230 85 72 298 135 112
81 7 0 298 85 72 366 135 112
82 13 0 230 85 112 343 115 162
83 13 0 230 115 112 343 145 162
84 16 0 230 85 162 290 126 188
85 19 0 230 85 188 309 121 209
86 10 0 265 126 182 358 200 202
87 13 0 302 200 0 415 230 50
88 13 0 302 200 50 415 230 100
89 16 0 302 200 100 362 226 141
90 16 0 302 200 141 362 226 182
91 16 0 309 85 162 369 111 203
92 2 0 358 135 72 455 192 144
93 5 0 358 111 144 400 188 220
94 8 0 362 192 100 438 230 156
95 8 0 362 188 156 438 226 212
96 9 0 455 51 72 548 169 108
97 9 0 455 51 108 548 169 144
98 9 0 455 51 144 548 169 180
99 9 0 455 51 180 548 169 216
100 5 0 369 51 71 445 93 148
101 8 0 369 51 148 445 107 186
102 5 0 400 107 144 442 184 220
103 8 0 438 192 0 514 230 56
104 8 0 438 192 56 514 230 112
105 8 0 438 192 112 514 230 168
106 4 0 442 169 168 507 232 211
107 4 0 514 169 0 579 212 63
108 4 0 514 169 63 557 232 128
109 4 0 514 169 128 557 232 193
