Utilizacion 74.982376 VolCajasEmpacado 76.384386 Duracion[s] 60.006000 Iteraciones 2222
0 5 0 0 0 0 63 84 46
1 5 0 0 84 0 63 168 46
2 6 0 0 0 46 44 67 130
3 6 0 0 0 130 44 67 214
4 2 0 0 67 46 78 154 107
5 8 0 0 67 107 78 139 158
6 8 0 0 67 158 78 139 209
7 1 0 0 168 0 76 198 55
8 1 0 0 198 0 76 228 55
9 1 0 0 139 107 76 169 162
10 7 0 0 139 162 41 179 210
11 7 0 41 139 162 81 180 210
12 7 0 0 179 55 41 227 95
13 3 0 0 180 95 82 233 187
14 0 0 0 180 187 87 225 219
15 5 0 63 0 0 109 63 84
16 2 0 44 0 84 122 61 171
17 0 0 44 0 171 131 32 216
18 0 0 44 32 171 131 64 216
19 3 0 78 64 0 170 117 82
20 3 0 78 64 82 170 117 164
21 0 0 78 64 164 165 109 196
22 4 0 81 117 0 196 170 77
23 4 0 81 117 77 196 170 154
24 17 1 81 117 154 157 172 184
25 16 1 81 109 184 168 154 216
26 13 1 87 172 0 159 223 78
27 13 1 87 172 78 159 223 156
28 15 1 87 172 156 128 212 204
29 15 1 128 172 156 176 213 196
30 11 1 131 0 0 218 61 78
31 10 1 131 0 78 222 62 171
32 16 1 131 0 171 218 45 203
33 12 1 170 62 0 252 115 92
34 12 1 170 62 92 252 115 184
35 10 1 176 170 0 269 232 91
36 10 1 176 170 91 269 232 182
37 9 1 196 115 0 311 168 77
38 12 1 196 115 77 288 168 159
39 11 1 222 0 0 309 61 78
40 11 1 222 0 78 309 61 156
41 14 1 252 0 156 336 67 200
42 9 1 269 168 0 384 221 77
43 25 2 168 67 184 255 112 216
44 26 2 168 117 159 244 147 214
45 24 2 244 115 159 285 163 199
46 25 2 176 163 182 263 208 214
47 21 2 269 168 77 384 221 154
48 23 2 255 67 0 339 111 67
49 23 2 255 67 67 339 111 134
50 23 2 255 67 134 339 111 201
51 22 2 269 168 154 353 231 200
52 20 2 311 111 0 393 164 92
53 20 2 311 111 92 393 164 184
54 22 2 336 0 0 420 63 46
55 23 2 336 0 46 380 67 130
56 23 2 336 0 130 380 67 214
57 27 2 380 0 46 452 78 97
58 19 2 380 0 97 458 87 158
59 18 2 380 0 158 473 91 220
60 21 2 384 164 0 499 217 77
61 23 2 384 164 77 428 231 161
62 27 2 393 91 0 471 163 51
63 35 3 285 111 184 361 166 214
64 33 3 353 166 161 437 233 205
65 32 3 393 91 51 439 154 135
66 32 3 393 91 135 439 154 219
67 33 3 437 154 77 521 198 144
68 33 3 437 154 144 521 198 211
69 35 3 437 198 77 513 228 132
70 35 3 437 198 132 513 228 187
71 32 3 439 91 51 502 137 135
72 32 3 439 91 135 502 137 219
73 35 3 473 0 0 549 30 55
74 32 3 473 30 0 557 76 63
75 35 3 473 0 55 549 30 110
76 30 3 473 30 63 555 83 155
77 34 3 473 0 155 518 87 187
78 34 3 473 0 187 518 87 219
79 31 3 502 87 0 580 138 72
80 30 3 502 87 72 584 140 164
81 34 3 518 0 155 563 87 187
82 34 3 518 0 187 563 87 219
83 29 3 521 140 0 583 231 93
