Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 20.012000 Iteraciones 672
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 68 218 122
8 3 0 0 149 122 123 235 244
9 4 0 136 149 0 231 239 136
10 4 0 231 149 0 326 239 136
11 4 0 326 149 0 421 239 136
12 2 0 123 149 136 191 218 197
13 0 0 154 0 0 308 149 148
14 1 0 154 0 148 214 61 202
15 1 0 154 61 148 214 122 202
16 1 0 191 122 148 251 176 209
17 1 0 214 0 148 274 54 209
18 0 0 308 0 0 462 149 148
19 6 1 0 0 209 43 41 245
20 6 1 43 0 209 86 41 245
21 6 1 86 0 209 129 41 245
22 6 1 129 0 209 172 41 245
23 6 1 0 41 209 43 82 245
24 6 1 43 41 209 86 82 245
25 6 1 86 41 209 129 82 245
26 6 1 129 41 209 172 82 245
27 6 1 0 82 209 43 123 245
28 6 1 43 82 209 86 123 245
29 6 1 86 82 209 129 123 245
30 6 1 129 82 209 172 123 245
31 14 1 123 176 197 164 221 243
32 14 1 164 176 197 205 221 243
33 14 1 172 54 202 218 99 243
34 14 1 218 54 148 259 100 193
35 13 1 218 54 193 267 104 237
36 11 1 251 104 148 337 189 223
37 13 1 267 54 148 316 104 192
38 13 1 267 54 192 316 104 236
39 13 1 274 0 148 324 49 192
40 12 1 324 0 148 398 67 225
41 12 1 398 0 148 472 67 225
42 12 1 337 67 148 411 144 215
43 11 1 337 149 136 423 234 211
44 12 1 411 67 148 488 141 215
45 12 1 423 149 0 497 226 67
46 12 1 423 149 67 500 223 134
47 10 1 488 0 0 688 96 178
48 7 1 500 96 0 697 232 138
49 10 1 688 0 0 888 96 178
50 8 1 697 96 0 813 212 162
51 8 1 813 96 0 929 212 162
52 8 1 929 96 0 1045 212 162
53 10 1 888 0 0 1088 96 178
54 10 1 1045 96 0 1245 192 178
55 10 1 1088 0 0 1288 96 178
56 9 1 1245 96 0 1343 203 147
