Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.163000 Iteraciones 1
0 1 0 0 0 0 70 112 37
1 1 0 70 0 0 140 112 37
2 1 0 0 112 0 70 224 37
3 1 0 70 112 0 140 224 37
4 7 0 0 0 37 89 27 44
5 7 0 0 27 37 89 54 44
6 7 0 0 54 37 89 81 44
7 7 0 0 81 37 89 108 44
8 2 0 0 0 44 80 51 156
9 6 0 0 0 156 32 31 159
10 6 0 0 31 156 32 62 159
11 5 0 0 62 44 35 97 73
12 5 0 35 62 44 70 97 73
13 5 0 70 62 44 105 97 73
14 3 0 0 0 159 45 45 196
15 3 0 0 0 196 45 45 233
16 8 0 0 0 233 22 56 237
17 8 0 0 0 237 22 56 241
18 8 0 0 0 241 22 56 245
19 8 0 0 62 73 56 84 77
20 8 0 0 84 73 56 106 77
21 8 0 0 62 77 56 84 81
22 8 0 0 84 77 56 106 81
23 6 0 22 0 233 53 32 236
24 6 0 22 0 236 53 32 239
25 6 0 22 0 239 53 32 242
26 6 0 22 0 242 53 32 245
27 0 0 0 62 81 25 87 101
28 0 0 0 62 101 25 87 121
29 11 0 22 45 159 40 63 173
30 11 0 22 45 173 40 63 187
31 11 0 22 45 187 40 63 201
32 11 0 22 45 201 40 63 215
33 11 0 22 45 215 40 63 229
34 11 0 22 45 229 40 63 243
35 8 0 0 87 81 56 109 85
36 11 0 0 62 121 18 80 135
37 11 0 0 62 135 18 80 149
38 6 0 0 87 85 31 119 88
39 6 0 31 87 85 62 119 88
40 6 0 0 63 149 31 95 152
41 6 0 0 63 152 31 95 155
42 6 0 0 63 155 31 95 158
43 6 0 0 63 158 31 95 161
44 4 0 0 119 37 129 230 49
45 4 0 0 119 49 129 230 61
46 4 0 0 119 61 129 230 73
47 4 0 0 119 73 129 230 85
48 4 0 0 119 85 129 230 97
49 4 0 0 119 97 129 230 109
50 13 0 0 95 109 140 207 146
51 13 0 0 95 146 140 207 183
52 13 0 0 95 183 140 207 220
53 3 0 53 0 156 98 45 193
54 12 0 140 0 0 280 112 71
55 12 0 140 112 0 280 224 71
56 14 0 140 0 71 360 190 171
57 12 0 140 0 171 280 112 242
58 13 0 140 112 171 280 224 208
59 9 0 280 0 171 392 140 243
60 10 0 392 0 0 504 140 99
61 17 1 0 140 220 102 228 229
62 17 1 0 140 229 102 228 238
63 21 1 0 140 238 37 180 241
64 21 1 37 140 238 74 180 241
65 21 1 74 140 238 111 180 241
66 21 1 0 180 238 37 220 241
67 21 1 37 180 238 74 220 241
68 21 1 74 180 238 111 220 241
69 21 1 0 230 0 37 233 40
70 21 1 0 233 0 37 236 40
71 21 1 0 230 40 37 233 80
72 21 1 0 233 40 37 236 80
73 23 1 22 32 243 36 60 245
74 22 1 0 220 238 32 235 240
75 23 1 0 220 240 28 234 242
76 23 1 0 220 242 28 234 244
77 19 1 28 140 241 39 163 242
78 19 1 28 163 241 39 186 242
79 19 1 28 140 242 39 163 243
80 19 1 28 163 242 39 186 243
81 19 1 28 140 243 39 163 244
82 19 1 28 163 243 39 186 244
83 19 1 28 140 244 39 163 245
84 19 1 28 163 244 39 186 245
85 23 1 28 186 241 42 214 243
86 23 1 28 186 243 42 214 245
87 17 1 140 140 208 242 228 217
88 17 1 140 140 217 242 228 226
89 15 1 280 140 171 326 196 227
90 15 1 326 140 171 382 186 227
91 16 1 392 0 99 532 112 160
92 16 1 392 0 160 532 112 221
93 15 1 392 112 99 448 168 145
94 20 1 326 190 0 376 240 41
95 16 1 382 168 0 494 229 140
96 18 1 392 112 145 472 224 216
97 16 1 494 140 0 634 201 112
98 16 1 494 140 112 634 201 224
99 16 1 532 0 0 644 140 61
100 16 1 532 0 61 593 140 173
101 30 2 39 140 241 58 185 244
102 30 2 42 185 241 87 204 244
103 30 2 42 204 241 87 223 244
104 30 2 58 140 241 77 185 244
105 30 2 77 140 241 96 185 244
106 30 2 87 185 241 132 204 244
107 30 2 87 204 241 132 223 244
108 30 2 96 140 241 115 185 244
109 31 2 132 196 226 195 214 231
110 31 2 132 214 226 195 232 231
111 27 2 195 196 226 217 218 244
112 30 2 132 218 231 177 237 234
113 29 2 132 218 234 203 239 239
114 31 2 203 218 226 266 223 244
115 31 2 203 223 226 266 228 244
116 27 2 217 196 226 239 218 244
117 25 2 239 140 227 321 212 235
118 25 2 239 140 235 321 212 243
119 31 2 321 140 227 326 203 245
120 29 2 326 140 227 347 211 232
121 29 2 347 140 227 368 211 232
122 29 2 368 140 227 389 211 232
123 26 2 392 0 221 449 64 227
124 26 2 449 0 221 506 64 227
125 31 2 376 229 0 394 234 63
126 31 2 376 234 0 394 239 63
127 27 2 389 201 216 411 223 234
128 27 2 392 112 216 414 134 234
129 31 2 392 134 216 455 139 234
130 31 2 392 64 221 455 69 239
131 31 2 455 64 221 518 69 239
132 29 2 392 0 227 463 21 232
133 29 2 392 21 227 463 42 232
134 29 2 392 42 227 463 63 232
135 29 2 392 69 221 463 90 226
136 29 2 392 90 221 463 111 226
137 29 2 463 90 221 534 111 226
138 29 2 411 201 216 482 222 221
139 29 2 463 0 227 534 21 232
140 29 2 463 21 227 534 42 232
141 25 2 455 111 224 537 183 232
142 25 2 455 111 232 537 183 240
143 27 2 414 112 216 436 134 234
144 24 2 534 0 173 605 71 230
145 25 2 534 0 230 606 82 238
146 25 2 606 0 61 678 82 69
147 25 2 606 0 69 678 82 77
148 25 2 606 0 77 688 72 85
149 25 2 606 0 85 688 72 93
150 25 2 606 0 93 678 82 101
151 25 2 606 0 101 678 82 109
152 25 2 606 0 109 688 72 117
153 28 2 644 82 0 756 222 190
154 28 2 756 0 0 896 112 190
155 28 2 756 112 0 896 224 190
