Utilizacion 81.072569 VolCajasEmpacado 19.977876 Duracion[s] 15.295000 Iteraciones 614
0 9 0 0 0 0 77 67 74
1 9 0 0 0 74 77 67 148
2 9 0 0 0 148 77 67 222
3 18 0 0 0 222 37 12 224
4 17 0 0 67 0 155 235 195
5 17 0 155 67 0 310 235 195
6 17 0 310 67 0 465 235 195
7 17 0 465 67 0 620 235 195
8 11 0 0 67 195 41 110 231
9 11 0 0 110 195 41 153 231
10 11 0 0 153 195 41 196 231
11 14 0 0 0 224 50 22 226
12 11 0 41 67 195 82 110 231
13 11 0 82 67 195 123 110 231
14 11 0 123 67 195 164 110 231
15 11 0 164 67 195 205 110 231
16 11 0 205 67 195 246 110 231
17 11 0 246 67 195 287 110 231
18 11 0 287 67 195 328 110 231
19 11 0 328 67 195 369 110 231
20 11 0 369 67 195 410 110 231
21 11 0 410 67 195 451 110 231
22 11 0 451 67 195 492 110 231
23 11 0 41 110 195 82 153 231
24 11 0 82 110 195 123 153 231
25 11 0 123 110 195 164 153 231
26 11 0 164 110 195 205 153 231
27 11 0 205 110 195 246 153 231
28 11 0 246 110 195 287 153 231
29 11 0 287 110 195 328 153 231
30 11 0 328 110 195 369 153 231
31 11 0 369 110 195 410 153 231
32 11 0 410 110 195 451 153 231
33 11 0 451 110 195 492 153 231
34 11 0 41 153 195 82 196 231
35 11 0 82 153 195 123 196 231
36 11 0 123 153 195 164 196 231
37 11 0 164 153 195 205 196 231
38 11 0 205 153 195 246 196 231
39 11 0 246 153 195 287 196 231
40 11 0 287 153 195 328 196 231
41 11 0 328 153 195 369 196 231
42 11 0 369 153 195 410 196 231
43 11 0 410 153 195 451 196 231
44 11 0 451 153 195 492 196 231
45 2 0 77 0 0 131 61 60
46 2 0 131 0 0 185 61 60
47 2 0 185 0 0 239 61 60
48 2 0 239 0 0 293 61 60
49 2 0 293 0 0 347 61 60
50 2 0 347 0 0 401 61 60
51 2 0 401 0 0 455 61 60
52 2 0 455 0 0 509 61 60
53 2 0 509 0 0 563 61 60
54 2 0 563 0 0 617 61 60
55 2 0 617 0 0 671 61 60
56 2 0 671 0 0 725 61 60
57 2 0 725 0 0 779 61 60
58 5 0 77 0 60 205 66 162
59 4 0 77 0 162 145 64 219
60 8 0 145 0 162 222 67 231
61 7 0 222 0 60 267 46 101
62 7 0 222 0 101 267 46 142
63 7 0 222 0 142 267 46 183
64 1 0 222 0 183 277 58 232
65 9 0 277 0 60 354 67 134
66 7 0 277 0 134 323 41 179
67 7 0 323 0 134 369 41 179
68 7 0 277 0 179 323 41 224
69 7 0 323 0 179 369 41 224
70 3 0 369 0 60 489 60 141
71 7 0 369 0 141 414 46 182
72 7 0 414 0 141 459 46 182
73 7 0 459 0 141 504 46 182
74 7 0 369 0 182 410 45 228
75 7 0 410 0 182 451 45 228
76 7 0 451 0 182 492 45 228
77 7 0 504 0 60 550 41 105
78 7 0 550 0 60 596 41 105
79 7 0 596 0 60 642 41 105
80 7 0 642 0 60 688 41 105
81 7 0 688 0 60 734 41 105
82 7 0 734 0 60 780 41 105
83 7 0 504 0 105 550 45 146
84 7 0 504 0 146 550 45 187
85 7 0 504 0 187 550 45 228
86 10 0 492 45 195 534 91 233
87 12 0 492 91 195 563 162 215
88 7 0 550 0 105 591 46 150
89 7 0 550 0 150 596 45 191
90 7 0 550 0 191 596 45 232
91 0 0 563 45 195 643 125 230
92 7 0 596 0 105 641 41 151
93 7 0 641 0 105 686 41 151
94 7 0 686 0 105 731 41 151
95 7 0 731 0 105 776 41 151
96 7 0 596 0 151 641 41 197
97 7 0 641 0 151 686 41 197
98 7 0 686 0 151 731 41 197
99 7 0 731 0 151 776 41 197
100 15 0 620 125 0 721 231 92
101 15 0 721 125 0 822 231 92
102 15 0 822 125 0 923 231 92
103 15 0 923 125 0 1024 231 92
104 15 0 620 125 92 721 231 184
105 15 0 721 125 92 822 231 184
106 15 0 822 125 92 923 231 184
107 15 0 923 125 92 1024 231 184
108 7 0 620 125 184 665 166 230
109 7 0 620 166 184 665 207 230
110 7 0 665 166 184 710 207 230
111 7 0 710 166 184 755 207 230
112 7 0 755 166 184 800 207 230
113 7 0 800 166 184 845 207 230
114 7 0 845 166 184 890 207 230
115 7 0 890 166 184 935 207 230
116 7 0 935 166 184 980 207 230
117 7 0 980 166 184 1025 207 230
118 7 0 643 61 0 688 102 46
119 7 0 643 61 46 688 102 92
120 7 0 643 61 92 688 102 138
121 7 0 643 61 138 688 102 184
122 7 0 643 61 184 688 102 230
123 6 0 665 102 184 713 151 227
124 13 0 779 41 0 858 118 69
125 16 0 780 0 69 889 114 209
126 9 0 889 0 0 966 67 74
127 9 0 889 0 74 966 67 148
128 9 0 889 0 148 966 67 222
129 16 0 966 0 0 1106 109 114
130 16 0 966 0 114 1106 114 223
131 9 0 1025 114 0 1102 181 74
132 9 0 1025 114 74 1102 181 148
133 9 0 1025 114 148 1102 181 222
134 9 0 1102 114 0 1179 181 74
135 9 0 1102 114 74 1179 181 148
136 39 1 0 207 195 71 233 198
137 35 1 0 207 198 44 222 200
138 36 1 0 91 231 40 107 233
139 37 1 0 107 231 64 126 233
140 31 1 0 126 231 12 159 233
141 38 1 534 0 232 590 22 234
142 32 1 0 222 198 20 234 199
143 33 1 0 222 199 25 235 200
144 34 1 0 207 200 31 221 201
145 20 1 1025 181 0 1086 235 60
146 40 1 1102 114 148 1136 151 178
147 40 1 1136 114 148 1170 151 178
148 40 1 1102 151 148 1136 188 178
149 40 1 1136 151 148 1170 188 178
150 40 1 1102 114 178 1136 151 208
151 40 1 1136 114 178 1170 151 208
152 40 1 1102 151 178 1136 188 208
153 40 1 1136 151 178 1170 188 208
154 41 1 1025 181 60 1061 220 92
155 44 1 1025 181 92 1080 235 141
156 44 1 1025 181 141 1080 235 190
157 42 1 1025 181 190 1067 229 233
158 30 1 1086 188 0 1123 228 33
159 30 1 1086 188 33 1123 228 66
160 30 1 1086 188 66 1123 228 99
161 30 1 1086 188 99 1123 228 132
162 30 1 1086 188 132 1123 228 165
163 30 1 1086 188 165 1123 228 198
164 30 1 1086 188 198 1123 228 231
165 44 1 1106 0 0 1160 49 55
166 44 1 1106 49 0 1160 98 55
167 44 1 1106 0 55 1160 49 110
168 44 1 1106 49 55 1160 98 110
169 44 1 1106 0 110 1160 49 165
170 44 1 1106 49 110 1160 98 165
171 44 1 1106 0 165 1160 49 220
172 44 1 1106 49 165 1160 98 220
173 30 1 1123 188 0 1163 225 33
174 30 1 1123 188 33 1163 225 66
175 30 1 1123 188 66 1163 225 99
176 30 1 1123 188 99 1163 225 132
177 30 1 1123 188 132 1163 225 165
178 30 1 1123 188 165 1163 225 198
179 30 1 1123 188 198 1163 225 231
