Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.455000 Iteraciones 24
0 3 0 0 0 0 116 100 129
1 3 0 0 100 0 116 200 129
2 3 0 0 0 129 116 129 229
3 0 0 0 129 129 69 190 197
4 1 0 69 129 129 146 196 203
5 3 0 116 0 0 232 129 100
6 0 0 116 0 100 177 69 168
7 0 0 116 0 168 177 69 236
8 1 0 146 69 100 223 136 174
9 2 0 146 136 0 220 213 67
10 0 0 146 136 67 207 205 135
11 0 0 146 69 174 215 130 242
12 1 0 146 136 135 213 213 209
13 1 0 177 0 100 254 67 174
14 3 0 220 136 0 349 236 116
15 1 0 213 136 116 280 213 190
16 1 0 232 67 0 309 134 74
17 3 0 309 0 0 425 129 100
18 3 0 254 0 100 370 129 200
19 3 0 280 129 116 396 229 245
20 5 1 370 0 100 425 49 155
21 5 1 370 49 100 425 98 155
22 5 1 370 0 155 425 55 204
23 5 1 370 55 155 425 110 204
24 8 1 396 129 0 502 221 101
25 8 1 502 129 0 608 221 101
26 8 1 608 129 0 714 221 101
27 8 1 714 129 0 820 221 101
28 8 1 820 129 0 926 221 101
29 8 1 926 129 0 1032 221 101
30 8 1 1032 129 0 1138 221 101
31 9 1 396 110 101 514 210 209
32 9 1 514 110 101 632 210 209
33 4 1 425 0 0 474 44 50
34 4 1 425 44 0 474 88 50
35 4 1 425 0 50 474 44 100
36 4 1 425 0 100 474 44 150
37 6 1 425 0 150 486 54 210
38 5 1 425 54 50 480 103 105
39 5 1 425 54 105 474 109 160
40 6 1 425 54 160 486 108 220
41 5 1 486 0 0 541 49 55
42 5 1 486 49 0 541 98 55
43 7 1 486 0 55 568 95 147
44 7 1 486 0 147 568 95 239
45 7 1 568 0 0 663 82 92
46 7 1 568 0 92 650 95 184
47 7 1 632 95 101 727 177 193
48 7 1 663 0 0 758 82 92
49 10 1 758 0 0 895 126 161
50 10 1 895 0 0 1032 126 161
51 10 1 1032 0 0 1169 126 161
52 10 1 1169 0 0 1306 126 161
53 13 2 727 126 101 853 239 245
54 11 2 727 0 161 812 86 236
55 11 2 812 0 161 897 86 236
56 11 2 897 0 161 982 86 236
57 11 2 982 0 161 1067 86 236
58 11 2 1067 0 161 1152 86 236
59 11 2 1152 0 161 1237 86 236
60 11 2 1237 0 161 1322 86 236
61 13 2 853 126 101 979 239 245
62 11 2 979 126 101 1054 211 187
63 13 2 1054 126 101 1198 239 227
64 12 2 1198 126 0 1288 233 116
65 13 2 1198 126 116 1342 239 242
