Utilizacion 81.607265 VolCajasEmpacado 82.808798 Duracion[s] 60.034000 Iteraciones 891
0 9 0 0 0 0 89 57 52
1 9 0 0 57 0 89 114 52
2 9 0 0 114 0 89 171 52
3 9 0 0 0 52 89 57 104
4 9 0 0 57 52 89 114 104
5 9 0 0 114 52 89 171 104
6 9 0 0 0 104 89 57 156
7 9 0 0 57 104 89 114 156
8 9 0 0 114 104 89 171 156
9 9 0 0 0 156 89 57 208
10 9 0 0 57 156 89 114 208
11 9 0 0 114 156 89 171 208
12 10 0 0 171 0 77 229 99
13 10 0 77 171 0 154 229 99
14 10 0 154 171 0 231 229 99
15 10 0 231 171 0 308 229 99
16 10 0 0 171 99 77 229 198
17 10 0 77 171 99 154 229 198
18 10 0 154 171 99 231 229 198
19 10 0 231 171 99 308 229 198
20 1 0 89 0 0 166 89 26
21 1 0 89 0 26 166 89 52
22 1 0 89 0 52 166 89 78
23 1 0 89 0 78 166 89 104
24 1 0 89 0 104 166 89 130
25 1 0 89 0 130 166 89 156
26 1 0 89 0 156 166 89 182
27 1 0 89 0 182 166 89 208
28 9 0 89 89 0 178 141 57
29 11 0 89 89 57 148 171 133
30 11 0 89 89 133 148 171 209
31 0 0 148 89 57 172 162 103
32 5 0 148 89 103 193 128 175
33 5 0 148 128 103 193 167 175
34 2 0 148 89 175 176 160 211
35 13 0 166 0 0 274 84 66
36 13 0 166 0 66 274 84 132
37 13 0 166 0 132 274 84 198
38 2 0 176 84 175 204 155 211
39 0 0 204 84 0 250 157 24
40 0 0 204 84 24 250 157 48
41 0 0 204 84 48 250 157 72
42 0 0 204 84 72 250 157 96
43 0 0 204 84 96 250 157 120
44 0 0 204 84 120 250 157 144
45 0 0 204 84 144 250 157 168
46 0 0 204 84 168 250 157 192
47 0 0 204 84 192 250 157 216
48 3 0 250 84 0 285 117 48
49 3 0 250 117 0 285 150 48
50 3 0 250 84 48 285 117 96
51 3 0 250 117 48 285 150 96
52 3 0 250 84 96 285 117 144
53 3 0 250 117 96 285 150 144
54 2 0 250 84 144 278 155 180
55 2 0 250 84 180 278 155 216
56 7 0 274 0 0 367 80 46
57 7 0 367 0 0 460 80 46
58 7 0 460 0 0 553 80 46
59 14 0 274 0 46 366 66 132
60 14 0 274 0 132 366 66 218
61 8 0 285 80 0 335 140 51
62 8 0 335 80 0 385 140 51
63 8 0 385 80 0 435 140 51
64 8 0 435 80 0 485 140 51
65 8 0 485 80 0 535 140 51
66 8 0 535 80 0 585 140 51
67 8 0 285 80 51 335 140 102
68 8 0 335 80 51 385 140 102
69 8 0 385 80 51 435 140 102
70 8 0 435 80 51 485 140 102
71 8 0 485 80 51 535 140 102
72 8 0 535 80 51 585 140 102
73 0 0 285 140 0 358 164 46
74 11 0 285 66 102 367 142 161
75 11 0 285 66 161 367 142 220
76 3 0 308 142 46 356 175 81
77 6 0 308 142 81 398 193 126
78 6 0 308 142 126 398 193 171
79 6 0 308 142 171 398 193 216
80 12 0 366 0 46 427 66 150
81 4 0 308 193 0 420 230 71
82 4 0 308 193 71 420 230 142
83 4 0 308 193 142 420 230 213
84 5 0 366 0 150 438 45 189
85 4 0 367 66 102 479 103 173
86 4 0 367 103 102 479 140 173
87 7 0 367 45 173 447 138 219
88 6 0 438 0 46 528 45 97
89 6 0 438 0 97 528 45 148
90 6 0 438 0 148 528 45 199
91 4 0 398 140 0 510 177 71
92 4 0 398 140 71 510 177 142
93 4 0 398 140 142 510 177 213
94 4 0 420 177 0 532 214 71
95 4 0 420 177 71 532 214 142
96 4 0 420 177 142 532 214 213
97 14 0 479 45 102 565 137 168
98 7 0 479 45 168 559 138 214
99 7 0 532 140 0 578 233 80
100 7 0 532 140 80 578 233 160
101 9 0 532 138 160 584 227 217
