Utilizacion 70.219700 VolCajasEmpacado 70.812343 Duracion[s] 60.032000 Iteraciones 1780
0 7 0 0 0 0 93 72 109
1 7 0 0 0 109 93 72 218
2 8 0 0 72 0 88 174 26
3 1 0 0 174 0 106 226 31
4 2 0 0 72 26 32 127 67
5 1 0 0 72 67 31 178 119
6 1 0 0 72 119 31 178 171
7 5 0 0 178 31 99 225 75
8 5 0 0 178 75 99 225 119
9 4 0 0 178 119 119 214 164
10 3 0 32 72 26 127 139 58
11 3 0 32 72 58 99 167 90
12 0 0 31 72 90 96 143 119
13 0 0 31 72 119 96 143 148
14 6 0 31 72 148 126 150 210
15 13 1 0 178 164 41 233 196
16 9 1 0 150 196 51 222 220
17 9 1 51 150 164 102 222 188
18 13 1 51 150 188 92 205 220
19 11 1 93 0 0 191 65 38
20 11 1 93 0 38 191 65 76
21 11 1 93 0 76 191 65 114
22 11 1 93 0 114 191 65 152
23 12 1 93 0 152 212 36 197
24 14 1 93 36 152 199 67 204
25 10 1 119 150 0 228 222 93
26 21 2 119 150 93 151 191 148
27 15 2 119 191 93 217 229 158
28 16 2 127 67 0 220 139 109
29 17 2 126 67 109 221 145 171
30 18 2 126 67 171 171 186 207
31 19 2 171 67 171 238 162 203
32 22 2 171 162 158 236 233 187
33 19 2 171 162 187 266 229 219
34 17 2 212 0 0 307 62 78
35 23 2 238 62 0 354 151 32
36 20 2 238 0 78 340 88 104
37 27 3 199 36 104 305 67 156
38 27 3 199 36 156 305 67 208
39 24 3 238 88 32 310 139 56
40 28 3 238 88 56 336 153 94
41 26 3 238 88 94 309 153 123
42 25 3 238 67 123 340 155 149
43 25 3 238 67 149 340 155 175
44 33 4 212 0 104 331 36 149
45 33 4 212 0 149 331 36 194
46 33 4 238 67 175 357 112 211
47 32 4 238 112 175 337 159 219
48 37 4 266 159 0 338 210 24
49 29 4 266 159 24 331 230 53
50 29 4 266 159 53 331 230 82
51 29 4 266 159 82 331 230 111
52 29 4 266 159 111 331 230 140
53 31 4 266 159 140 361 221 218
54 35 4 354 0 0 449 67 32
55 36 4 357 0 32 459 88 58
56 36 4 357 0 58 459 88 84
57 30 4 357 0 84 466 93 156
58 34 4 357 0 156 446 116 188
59 44 5 331 0 188 437 52 219
60 41 5 354 116 0 452 154 65
61 42 5 340 116 65 459 152 110
62 41 5 340 116 110 438 154 175
63 43 5 357 52 188 452 119 220
64 42 5 337 119 175 456 155 220
65 38 5 361 155 0 423 233 95
66 38 5 423 155 0 485 233 95
67 38 5 485 155 0 547 233 95
68 40 5 361 155 95 460 202 139
69 44 5 361 202 95 467 233 147
70 42 5 361 155 139 480 191 184
71 46 5 361 155 184 412 227 208
72 45 5 412 155 184 477 226 213
73 38 5 459 93 0 554 155 78
74 38 5 459 93 78 554 155 156
75 46 5 480 155 95 531 227 119
76 46 5 480 155 119 531 227 143
77 39 5 466 0 0 568 88 26
78 47 5 466 0 26 582 89 58
79 52 6 477 191 143 575 229 208
80 50 6 466 0 58 582 89 90
81 53 6 466 0 90 565 44 137
82 53 6 466 44 90 565 88 137
83 51 6 466 0 137 585 45 173
84 48 6 446 0 173 518 51 197
85 49 6 452 51 156 523 116 185
86 49 6 452 51 185 523 116 214
