Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 31.103000 Iteraciones 87
0 7 0 0 0 0 95 82 92
1 7 0 0 0 92 95 82 184
2 11 0 0 0 184 34 37 214
3 11 0 0 37 184 34 74 214
4 11 0 0 0 214 34 37 244
5 12 0 0 82 0 22 132 2
6 12 0 0 132 0 22 182 2
7 12 0 0 182 0 22 232 2
8 12 0 0 82 2 22 132 4
9 12 0 0 132 2 22 182 4
10 12 0 0 182 2 22 232 4
11 12 0 0 82 4 22 132 6
12 12 0 0 132 4 22 182 6
13 12 0 0 182 4 22 232 6
14 8 0 0 232 0 31 233 14
15 8 0 0 232 14 31 233 28
16 8 0 0 0 244 14 31 245
17 11 0 0 37 214 34 74 244
18 8 0 14 0 244 45 14 245
19 8 0 14 14 244 45 28 245
20 8 0 14 28 244 45 42 245
21 8 0 0 31 244 14 62 245
22 8 0 0 62 244 31 76 245
23 8 0 0 233 0 31 234 14
24 8 0 0 234 0 31 235 14
25 8 0 0 235 0 31 236 14
26 8 0 0 236 0 31 237 14
27 8 0 0 237 0 31 238 14
28 8 0 0 238 0 31 239 14
29 8 0 0 239 0 31 240 14
30 10 0 0 82 6 43 123 42
31 8 0 14 42 244 45 56 245
32 13 0 31 74 184 71 90 186
33 13 0 71 74 184 111 90 186
34 13 0 31 74 186 71 90 188
35 13 0 71 74 186 111 90 188
36 8 0 31 74 188 32 105 202
37 8 0 31 74 202 32 105 216
38 8 0 0 82 42 31 96 43
39 8 0 0 82 43 31 96 44
40 11 0 34 56 188 68 93 218
41 13 0 31 74 218 71 90 220
42 13 0 0 96 42 16 136 44
43 13 0 0 96 44 16 136 46
44 10 0 0 136 6 41 179 42
45 10 0 0 136 42 41 179 78
46 10 0 0 136 78 41 179 114
47 10 0 0 136 114 41 179 150
48 10 0 0 136 150 41 179 186
49 10 0 0 136 186 41 179 222
50 12 0 0 82 46 22 132 48
51 12 0 0 82 48 22 132 50
52 12 0 0 82 50 22 132 52
53 12 0 31 74 220 81 96 222
54 12 0 31 74 222 81 96 224
55 12 0 31 74 224 81 96 226
56 13 0 0 179 6 40 195 8
57 13 0 0 195 6 40 211 8
58 13 0 0 211 6 40 227 8
59 13 0 0 179 8 40 195 10
60 13 0 0 195 8 40 211 10
61 13 0 0 211 8 40 227 10
62 13 0 31 74 226 71 90 228
63 13 0 31 74 228 71 90 230
64 12 0 31 74 230 81 96 232
65 12 0 0 82 52 22 132 54
66 12 0 0 82 54 22 132 56
67 13 0 0 179 10 16 219 12
68 13 0 0 179 12 16 219 14
69 13 0 31 74 232 47 114 234
70 13 0 47 74 232 63 114 234
71 13 0 63 74 232 79 114 234
72 13 0 31 74 234 47 114 236
73 13 0 47 74 234 63 114 236
74 13 0 63 74 234 79 114 236
75 12 0 0 179 14 22 229 16
76 12 0 0 179 16 22 229 18
77 12 0 0 179 18 22 229 20
78 12 0 0 114 222 22 164 224
79 13 0 0 114 224 16 154 226
80 13 0 0 114 226 16 154 228
81 13 0 31 74 236 71 90 238
82 13 0 31 90 236 71 106 238
83 13 0 31 106 236 71 122 238
84 13 0 31 74 238 71 90 240
85 13 0 31 90 238 71 106 240
86 13 0 31 106 238 71 122 240
87 10 0 0 179 20 41 222 56
88 11 0 0 179 56 37 213 86
89 13 0 0 122 228 16 162 230
90 13 0 0 122 230 16 162 232
91 13 0 31 74 240 47 114 242
92 13 0 31 74 242 47 114 244
93 13 0 0 164 222 40 180 224
94 13 0 0 164 224 40 180 226
95 13 0 0 213 56 40 229 58
96 13 0 0 213 58 40 229 60
97 13 0 0 162 226 40 178 228
98 13 0 0 162 228 40 178 230
99 10 0 0 180 86 43 221 122
100 10 0 0 180 122 43 221 158
101 13 0 22 122 222 38 162 224
102 11 0 45 0 184 82 34 214
103 11 0 0 180 158 34 217 188
104 11 0 45 0 214 79 37 244
105 11 0 0 180 188 34 217 218
106 5 0 43 122 0 144 238 197
107 9 0 95 0 0 155 61 54
108 9 0 95 0 54 155 61 108
109 9 0 95 0 108 155 61 162
110 9 0 95 0 162 155 61 216
111 9 0 111 61 0 171 122 54
112 9 0 171 61 0 231 122 54
