Utilizacion 72.130014 VolCajasEmpacado 72.680915 Duracion[s] 60.044000 Iteraciones 1230
0 2 0 0 0 0 59 84 72
1 2 0 0 0 72 59 84 144
2 2 0 0 0 144 59 84 216
3 0 0 0 84 0 49 171 26
4 0 0 0 84 26 49 171 52
5 0 0 0 84 52 49 171 78
6 0 0 0 84 78 49 171 104
7 6 0 0 84 104 53 128 172
8 4 0 0 84 172 65 133 219
9 4 0 0 133 104 47 198 153
10 4 0 0 133 153 47 198 202
11 1 0 0 198 0 72 233 26
12 9 0 0 198 26 73 231 83
13 8 0 0 198 83 104 232 136
14 8 0 0 198 136 104 232 189
15 4 0 49 133 0 98 198 47
16 3 0 49 133 47 120 186 121
17 9 0 47 133 121 120 190 154
18 9 0 47 133 154 120 190 187
19 7 0 59 0 0 132 73 36
20 7 0 59 0 36 132 73 72
21 10 0 59 0 72 161 70 99
22 10 0 59 0 99 161 70 126
23 11 0 59 0 126 99 75 194
24 5 0 99 0 126 192 97 171
25 5 0 99 0 171 192 97 216
26 21 1 47 133 187 120 190 220
27 19 1 65 97 0 145 132 65
28 19 1 65 97 65 145 132 130
29 19 1 65 97 130 145 132 195
30 17 1 104 190 0 179 230 68
31 17 1 104 190 68 179 230 136
32 17 1 104 190 136 179 230 204
33 14 1 120 132 0 199 186 49
34 14 1 120 132 49 199 186 98
35 14 1 120 132 98 199 186 147
36 14 1 120 132 147 199 186 196
37 21 1 145 97 0 218 130 57
38 20 1 145 97 57 249 131 110
39 20 1 145 97 110 249 131 163
40 20 1 145 97 163 249 131 216
41 15 1 179 186 0 244 233 49
42 15 1 179 186 49 244 233 98
43 15 1 179 186 98 244 233 147
44 16 1 179 186 147 247 230 200
45 12 1 192 0 0 289 93 45
46 12 1 192 0 45 289 93 90
47 12 1 192 0 90 289 93 135
48 13 1 192 0 135 276 72 194
49 20 1 199 131 0 303 165 53
50 13 1 247 131 53 331 190 125
51 13 1 247 131 125 331 190 197
52 18 1 289 0 0 362 73 36
53 18 1 289 0 36 362 73 72
54 34 2 192 0 194 279 49 220
55 35 2 192 49 194 264 84 220
56 34 2 247 190 0 334 216 49
57 34 2 247 190 49 334 216 98
58 33 2 264 72 135 291 104 187
59 33 2 247 190 98 274 222 150
60 33 2 274 190 98 301 222 150
61 33 2 301 190 98 328 222 150
62 28 2 247 190 150 322 230 218
63 35 2 249 104 0 321 130 35
64 35 2 321 104 0 393 130 35
65 27 2 289 0 72 357 53 116
66 22 2 289 0 116 373 72 175
67 31 2 279 0 175 352 57 208
68 32 2 331 73 35 401 175 62
69 29 2 291 73 62 371 108 127
70 24 2 291 72 127 370 121 181
71 36 2 291 57 181 364 130 217
72 25 2 331 130 62 396 177 111
73 25 2 331 130 111 396 177 160
74 25 2 331 130 160 396 177 209
75 24 2 371 72 62 420 126 141
76 24 2 371 72 141 420 126 220
77 24 2 334 177 0 383 231 79
78 24 2 334 177 79 413 231 128
79 24 2 334 177 128 413 231 177
80 30 2 331 177 177 435 230 211
81 28 2 373 0 0 441 40 75
82 28 2 373 0 75 441 40 150
83 27 2 373 0 150 417 53 218
84 31 2 420 0 150 453 73 207
85 29 2 401 126 0 481 161 65
86 23 2 420 73 0 491 126 74
87 22 2 420 73 74 504 132 146
88 22 2 420 73 146 504 132 218
89 36 2 453 0 0 526 73 36
90 26 2 481 132 0 574 229 45
91 44 3 396 132 65 483 158 114
92 44 3 396 132 114 483 158 163
93 41 3 396 132 163 464 176 216
94 43 3 435 176 45 539 210 98
95 37 3 435 176 98 484 230 177
96 45 3 435 176 177 507 202 212
97 45 3 435 202 177 507 228 212
98 46 3 453 0 36 526 73 72
99 46 3 453 0 72 526 73 108
100 46 3 453 0 108 526 73 144
101 41 3 453 0 144 506 68 188
102 45 3 453 0 188 488 72 214
103 43 3 483 132 45 587 166 98
104 43 3 483 132 98 587 166 151
105 43 3 483 132 151 587 166 204
106 39 3 504 73 0 553 120 65
107 39 3 504 73 65 553 120 130
108 39 3 504 73 130 553 120 195
109 39 3 507 166 98 556 213 163
110 42 3 507 166 163 587 231 198
111 37 3 526 0 0 580 49 79
112 38 3 526 0 79 579 71 153
113 42 3 506 0 153 586 35 218
