Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.067000 Iteraciones 1
0 6 0 0 0 0 69 68 61
1 6 0 0 0 61 69 68 122
2 4 0 0 68 0 92 163 82
3 0 0 0 0 122 41 43 158
4 0 0 0 0 158 41 43 194
5 0 0 0 0 194 41 43 230
6 4 0 0 68 82 92 163 164
7 0 0 0 68 164 41 111 200
8 0 0 0 68 200 41 111 236
9 0 0 0 111 164 43 152 200
10 0 0 43 111 164 86 152 200
11 0 0 0 111 200 43 152 236
12 0 0 43 111 200 86 152 236
13 0 0 41 68 164 84 109 200
14 6 0 0 163 0 69 231 61
15 2 0 0 163 61 55 218 110
16 2 0 0 163 110 55 218 159
17 2 0 0 163 159 55 218 208
18 0 0 41 68 200 84 109 236
19 2 0 69 0 0 124 55 49
20 2 0 124 0 0 179 55 49
21 2 0 179 0 0 234 55 49
22 2 0 234 0 0 289 55 49
23 2 0 289 0 0 344 55 49
24 2 0 344 0 0 399 55 49
25 2 0 399 0 0 454 55 49
26 5 0 69 163 0 136 240 74
27 0 0 69 163 74 112 204 110
28 0 0 69 163 110 112 204 146
29 3 0 92 55 0 208 156 197
30 6 0 136 156 0 205 224 61
31 6 0 205 156 0 274 224 61
32 3 0 208 55 0 324 156 197
33 3 0 324 55 0 425 171 197
34 1 0 425 55 0 537 195 51
35 4 0 425 55 51 517 150 133
36 8 1 69 204 74 106 238 104
37 8 1 69 204 104 106 238 134
38 8 1 69 204 134 106 238 164
39 13 1 92 55 197 129 95 230
40 13 1 92 95 197 129 135 230
41 11 1 129 55 197 192 118 202
42 11 1 129 55 202 192 118 207
43 13 1 129 118 197 169 155 230
44 13 1 208 55 197 245 95 230
45 13 1 208 95 197 245 135 230
46 10 1 425 55 133 511 140 208
47 7 1 537 0 0 663 113 218
48 7 1 537 113 0 663 226 218
49 9 1 663 0 0 803 112 71
50 9 1 663 112 0 803 224 71
51 10 1 663 0 71 748 86 146
52 10 1 663 0 146 748 86 221
53 10 1 663 86 71 749 171 146
54 10 1 663 86 146 749 171 221
55 10 1 803 0 0 888 86 75
56 10 1 803 0 75 888 86 150
57 10 1 803 0 150 888 86 225
58 10 1 803 86 0 888 172 75
59 12 1 803 86 75 864 155 143
60 18 2 803 86 143 848 132 184
61 18 2 803 86 184 848 132 225
62 16 2 803 172 0 863 233 54
63 18 2 803 172 54 849 217 95
64 18 2 803 172 95 849 217 136
65 18 2 803 172 136 849 217 177
66 18 2 803 172 177 849 217 218
67 16 2 863 172 0 924 232 54
68 16 2 924 172 0 985 232 54
69 16 2 985 172 0 1046 232 54
70 16 2 1046 172 0 1107 232 54
71 16 2 1107 172 0 1168 232 54
72 16 2 1168 172 0 1229 232 54
73 16 2 1229 172 0 1290 232 54
74 18 2 863 172 54 908 218 95
75 18 2 863 172 95 908 218 136
76 18 2 863 172 136 908 218 177
77 16 2 908 172 54 969 232 108
78 16 2 969 172 54 1030 232 108
79 16 2 1030 172 54 1091 232 108
80 17 2 908 172 108 969 226 168
81 15 2 888 0 0 962 77 67
82 15 2 888 77 0 962 154 67
83 15 2 888 0 67 962 77 134
84 15 2 888 0 134 962 77 201
85 14 2 888 77 67 959 147 179
86 14 2 962 0 0 1033 70 112
87 14 2 962 70 0 1033 140 112
88 14 2 962 0 112 1033 112 182
89 20 2 1033 0 0 1146 140 143
90 19 2 1033 0 143 1145 140 195
91 15 2 1146 0 0 1220 77 67
