Utilizacion 79.922771 VolCajasEmpacado 81.368234 Duracion[s] 60.030000 Iteraciones 1455
0 6 0 0 0 0 44 77 39
1 6 0 0 77 0 44 154 39
2 6 0 0 154 0 44 231 39
3 6 0 0 0 39 44 77 78
4 10 0 0 0 78 32 58 139
5 10 0 0 0 139 32 58 200
6 4 0 0 77 39 50 181 133
7 0 0 0 181 39 58 207 77
8 0 0 0 207 39 58 233 77
9 0 0 0 181 77 58 207 115
10 0 0 0 207 77 58 233 115
11 0 0 0 181 115 58 207 153
12 0 0 0 207 115 58 233 153
13 0 0 0 181 153 58 207 191
14 0 0 0 207 153 58 233 191
15 5 0 0 58 133 48 120 203
16 8 0 0 120 133 64 164 166
17 8 0 0 120 166 64 153 210
18 1 0 0 153 191 78 221 216
19 3 0 44 0 0 133 56 97
20 3 0 133 0 0 222 56 97
21 3 0 222 0 0 311 56 97
22 3 0 44 0 97 133 56 194
23 3 0 133 0 97 222 56 194
24 3 0 222 0 97 311 56 194
25 1 0 48 0 194 116 78 219
26 9 0 50 78 0 165 120 33
27 9 0 50 78 33 165 120 66
28 9 0 50 78 66 165 120 99
29 9 0 50 78 99 165 120 132
30 9 0 50 78 132 165 120 165
31 9 0 50 78 165 165 120 198
32 7 0 78 120 0 165 222 36
33 7 0 165 120 0 252 222 36
34 7 0 252 120 0 339 222 36
35 7 0 339 120 0 426 222 36
36 7 0 426 120 0 513 222 36
37 1 0 116 0 194 194 68 219
38 2 0 78 120 36 156 199 127
39 2 0 156 120 36 234 199 127
40 2 0 234 120 36 312 199 127
41 2 0 312 120 36 390 199 127
42 2 0 390 120 36 468 199 127
43 2 0 78 120 127 156 199 218
44 2 0 156 120 127 234 199 218
45 2 0 234 120 127 312 199 218
46 2 0 312 120 127 390 199 218
47 2 0 390 120 127 468 199 218
48 1 0 194 0 194 272 68 219
49 5 0 165 68 0 227 116 70
50 5 0 227 68 0 289 116 70
51 4 0 165 68 70 269 118 164
52 2 0 311 0 0 389 91 79
53 21 1 272 0 194 330 38 220
54 21 1 78 199 36 136 225 74
55 21 1 78 199 74 136 225 112
56 21 1 78 199 112 136 225 150
57 21 1 78 199 150 136 225 188
58 19 1 136 199 36 251 232 78
59 19 1 136 199 78 251 232 120
60 19 1 136 199 120 251 232 162
61 19 1 136 199 162 251 232 204
62 21 1 165 68 164 223 94 202
63 21 1 223 68 164 281 94 202
64 21 1 165 94 164 223 120 202
65 21 1 223 94 164 281 120 202
66 15 1 281 56 79 351 118 127
67 19 1 281 56 127 396 98 160
68 20 1 281 56 160 313 117 218
69 20 1 251 199 36 312 231 94
70 20 1 251 199 94 312 231 152
71 20 1 251 199 152 312 231 210
72 18 1 312 199 36 376 232 80
73 18 1 312 199 80 376 232 124
74 18 1 312 199 124 376 232 168
75 21 1 312 199 168 370 225 206
76 20 1 313 38 160 345 99 218
77 19 1 330 0 79 445 33 121
78 19 1 330 0 121 445 33 163
79 19 1 330 0 163 445 33 205
80 16 1 345 33 160 389 110 199
81 20 1 376 199 36 434 231 97
82 19 1 376 199 97 491 232 139
83 17 1 396 33 0 498 120 36
84 13 1 396 33 36 449 90 126
85 13 1 396 33 126 449 90 216
86 12 1 449 0 36 505 97 125
87 12 1 449 0 125 505 97 214
88 16 1 468 97 36 507 174 80
89 16 1 468 97 80 507 174 124
90 16 1 468 97 124 507 174 168
91 16 1 468 97 168 507 174 212
92 16 1 491 174 36 530 218 113
93 16 1 491 174 113 530 218 190
94 22 1 505 0 0 583 68 25
95 11 1 505 0 25 584 91 103
96 11 1 505 0 103 584 91 181
97 22 1 505 0 181 573 78 206
98 15 1 513 91 0 583 153 48
99 22 1 507 91 48 575 169 73
100 11 1 507 91 73 586 169 164
101 22 1 507 91 164 585 159 189
102 13 1 530 169 0 583 226 90
103 13 1 530 169 90 583 226 180
