Utilizacion 74.225816 VolCajasEmpacado 75.462596 Duracion[s] 60.016000 Iteraciones 3561
0 1 0 0 0 0 77 74 37
1 1 0 0 74 0 77 148 37
2 1 0 0 148 0 77 222 37
3 1 0 0 0 37 77 74 74
4 1 0 0 74 37 77 148 74
5 1 0 0 148 37 77 222 74
6 3 0 0 0 74 86 79 143
7 3 0 0 0 143 86 79 212
8 4 0 0 79 74 46 110 127
9 4 0 0 79 127 46 110 180
10 2 0 0 110 74 54 229 129
11 0 0 0 110 129 51 206 166
12 1 0 0 110 166 74 187 203
13 5 1 0 187 166 53 218 212
14 5 1 46 79 74 99 110 120
15 5 1 46 79 120 99 110 166
16 7 1 77 110 0 132 229 54
17 7 1 132 110 0 187 229 54
18 8 1 77 110 54 163 179 133
19 8 1 77 110 133 163 179 212
20 6 1 86 0 0 160 77 37
21 6 1 86 0 37 163 74 74
22 8 1 86 0 74 172 69 153
23 13 2 46 79 166 99 110 212
24 11 2 77 179 54 196 233 109
25 12 2 86 0 153 163 74 190
26 9 2 54 187 109 150 224 160
27 11 2 74 179 160 193 233 215
28 10 2 172 0 0 251 86 69
29 10 2 172 0 69 251 86 138
30 10 2 172 0 138 251 86 207
31 12 2 187 86 0 261 163 37
32 12 2 187 86 37 261 163 74
33 11 2 163 86 74 282 140 129
34 15 3 163 140 74 259 177 125
35 15 3 163 140 125 259 177 176
36 17 3 163 86 129 282 140 184
37 14 3 163 86 184 209 139 215
38 15 3 193 140 176 289 191 213
39 15 3 196 191 0 292 228 51
40 14 3 196 191 51 242 222 104
41 14 3 196 191 104 242 222 157
42 14 3 196 191 157 242 222 210
43 14 3 209 86 184 255 139 215
44 14 3 242 191 51 288 222 104
45 18 3 251 0 0 320 86 79
46 18 3 251 0 79 337 79 148
47 18 3 251 0 148 330 86 217
48 16 3 289 86 0 366 160 37
49 21 4 242 191 104 288 222 157
50 21 4 242 191 157 288 222 210
51 19 4 282 86 37 401 140 92
52 19 4 282 86 92 401 140 147
53 22 4 282 86 147 378 137 184
54 22 4 289 140 37 385 177 88
55 22 4 289 140 88 385 191 125
56 22 4 289 140 125 385 191 162
57 22 4 289 140 162 385 191 199
58 22 4 292 191 0 388 228 51
59 20 4 337 0 0 411 77 37
60 20 4 411 0 0 485 77 37
61 20 4 485 0 0 559 77 37
62 20 4 337 0 37 411 77 74
63 20 4 411 0 37 485 77 74
64 20 4 485 0 37 559 77 74
65 20 4 337 0 74 411 77 111
66 23 5 255 86 184 308 132 215
67 27 5 337 0 111 406 86 190
68 24 5 385 140 0 481 191 37
69 24 5 385 140 37 481 177 88
70 26 5 385 140 88 504 194 143
71 26 5 385 140 143 504 194 198
72 24 5 288 191 51 384 228 102
73 26 5 401 86 0 520 140 55
74 26 5 401 86 55 520 140 110
75 26 5 401 86 110 520 140 165
76 25 5 411 0 74 488 74 111
77 25 5 488 0 74 562 77 111
78 30 6 378 86 165 497 140 220
79 28 6 288 194 102 384 231 153
80 28 6 288 194 153 384 231 204
81 30 6 520 0 111 574 119 166
82 29 6 497 0 166 574 74 203
83 31 6 406 0 111 485 86 180
84 29 6 406 0 180 483 74 217
85 29 6 504 74 166 581 148 203
86 29 6 504 148 0 581 222 37
87 29 6 504 148 37 581 222 74
88 29 6 504 148 74 581 222 111
89 33 7 504 148 111 583 217 197
