Utilizacion 76.637209 VolCajasEmpacado 77.509541 Duracion[s] 60.011000 Iteraciones 2695
0 5 0 0 0 0 96 95 68
1 5 0 0 0 68 96 95 136
2 5 0 0 0 136 96 95 204
3 1 0 0 95 0 69 130 61
4 1 0 0 130 0 69 165 61
5 4 0 0 95 61 70 150 168
6 2 0 0 165 0 36 228 57
7 3 0 0 95 168 66 133 206
8 3 0 0 165 57 38 231 95
9 4 0 0 150 95 55 220 202
10 6 0 55 165 0 151 196 60
11 0 0 96 0 0 181 92 34
12 14 1 55 165 60 106 196 91
13 14 1 55 165 91 106 196 122
14 13 1 55 196 0 151 227 60
15 13 1 55 196 60 151 227 120
16 13 1 55 196 120 151 227 180
17 10 1 55 150 122 121 188 160
18 10 1 55 150 160 121 188 198
19 10 1 55 188 180 121 226 218
20 9 1 70 95 0 177 150 70
21 9 1 70 95 70 177 150 140
22 9 1 70 95 140 177 150 210
23 11 1 96 0 34 159 57 70
24 11 1 96 0 70 159 57 106
25 11 1 96 0 106 159 57 142
26 11 1 96 0 142 159 57 178
27 11 1 96 0 178 159 57 214
28 11 1 96 57 34 159 93 91
29 12 1 96 57 91 165 92 152
30 13 1 96 57 152 192 88 212
31 8 1 151 150 0 246 218 96
32 12 1 121 150 96 182 185 165
33 7 1 192 0 0 284 85 34
34 21 2 121 150 165 152 181 216
35 21 2 152 150 165 183 181 216
36 21 2 121 181 180 172 212 211
37 18 2 159 0 34 195 57 97
38 17 2 159 0 97 229 55 204
39 20 2 172 185 96 268 216 156
40 15 2 172 185 156 241 220 217
41 19 2 229 0 34 321 85 68
42 19 2 229 0 68 321 85 102
43 19 2 229 0 102 321 85 136
44 16 2 229 0 136 325 95 204
45 26 3 177 95 0 247 150 107
46 22 3 177 95 107 208 126 158
47 22 3 208 95 107 239 126 158
48 25 3 177 95 158 243 133 196
49 23 3 183 133 107 279 164 167
50 22 3 183 133 167 214 184 198
51 25 3 214 133 167 280 171 205
52 25 3 247 95 0 313 133 38
53 23 3 247 95 38 343 126 98
54 23 3 247 95 98 343 126 158
55 27 3 280 133 0 348 228 96
56 27 3 348 133 0 416 228 96
57 27 3 416 133 0 484 228 96
58 27 3 484 133 0 552 228 96
59 24 3 280 126 96 372 211 130
60 24 3 280 126 130 365 218 164
61 28 4 243 95 158 294 126 189
62 28 4 243 95 189 294 126 220
63 32 4 280 126 164 365 218 198
64 28 4 294 95 158 345 126 189
65 31 4 325 0 0 360 61 69
66 31 4 360 0 0 395 61 69
67 30 4 325 0 69 388 57 105
68 29 4 325 0 105 363 66 143
69 39 5 294 95 189 345 126 220
70 37 5 325 0 143 386 35 212
71 40 5 325 35 143 382 71 206
72 35 5 345 71 0 415 126 107
73 40 5 345 71 107 408 107 164
74 36 5 345 71 164 411 109 202
75 34 5 372 126 96 432 222 127
76 34 5 372 126 127 432 222 158
77 34 5 372 126 158 432 222 189
78 34 5 372 126 189 432 222 220
79 33 5 395 0 0 491 68 95
80 37 5 388 0 95 457 35 156
81 34 5 386 0 156 482 60 187
82 38 5 491 0 0 583 85 34
83 41 6 386 0 187 482 60 218
84 44 6 415 85 0 472 121 63
85 44 6 472 85 0 529 121 63
86 44 6 529 85 0 586 121 63
87 45 6 415 68 63 485 123 170
88 43 6 411 60 170 480 121 205
89 41 6 432 123 96 528 154 156
90 41 6 432 123 156 528 154 216
91 41 6 432 154 96 528 214 127
92 45 6 432 154 127 539 224 182
93 42 6 491 0 34 583 85 68
94 46 6 491 0 68 586 68 164
95 42 6 485 0 164 570 92 198
96 49 7 432 154 182 489 217 218
97 52 7 485 92 63 536 123 94
98 51 7 485 92 94 581 123 154
99 51 7 485 92 154 581 123 214
100 49 7 489 154 182 552 211 218
101 52 7 528 123 96 559 154 147
102 53 7 552 154 0 587 223 61
103 53 7 552 154 61 587 215 130
104 53 7 552 154 130 587 215 199
