Utilizacion 86.945694 VolCajasEmpacado 87.548650 Duracion[s] 60.021000 Iteraciones 1046
0 1 0 0 0 0 115 95 22
1 1 0 0 95 0 115 190 22
2 1 0 0 0 22 115 95 44
3 1 0 0 95 22 115 190 44
4 1 0 0 0 44 115 95 66
5 1 0 0 95 44 115 190 66
6 1 0 0 0 66 115 95 88
7 1 0 0 95 66 115 190 88
8 1 0 0 0 88 115 95 110
9 1 0 0 95 88 115 190 110
10 1 0 0 0 110 115 95 132
11 1 0 0 95 110 115 190 132
12 1 0 0 0 132 115 95 154
13 1 0 0 95 132 115 190 154
14 1 0 0 0 154 115 95 176
15 1 0 0 95 154 115 190 176
16 1 0 0 0 176 115 95 198
17 1 0 0 95 176 115 190 198
18 1 0 0 0 198 115 95 220
19 1 0 0 95 198 115 190 220
20 3 0 0 190 0 79 221 54
21 3 0 0 190 54 79 221 108
22 3 0 0 190 108 79 221 162
23 3 0 0 190 162 79 221 216
24 3 0 79 190 0 158 221 54
25 3 0 79 190 54 158 221 108
26 3 0 79 190 108 158 221 162
27 3 0 79 190 162 158 221 216
28 6 0 115 0 0 191 44 54
29 6 0 191 0 0 267 44 54
30 6 0 267 0 0 343 44 54
31 6 0 343 0 0 419 44 54
32 6 0 419 0 0 495 44 54
33 6 0 495 0 0 571 44 54
34 6 0 115 44 0 191 88 54
35 6 0 191 44 0 267 88 54
36 6 0 267 44 0 343 88 54
37 6 0 343 44 0 419 88 54
38 6 0 419 44 0 495 88 54
39 6 0 495 44 0 571 88 54
40 6 0 115 88 0 191 132 54
41 6 0 191 88 0 267 132 54
42 6 0 267 88 0 343 132 54
43 6 0 343 88 0 419 132 54
44 6 0 419 88 0 495 132 54
45 6 0 495 88 0 571 132 54
46 6 0 115 0 54 159 54 130
47 6 0 159 0 54 203 54 130
48 6 0 115 0 130 159 54 206
49 6 0 159 0 130 203 54 206
50 4 0 115 54 54 200 143 87
51 4 0 200 54 54 285 143 87
52 4 0 285 54 54 370 143 87
53 4 0 370 54 54 455 143 87
54 4 0 455 54 54 540 143 87
55 4 0 115 54 87 200 143 120
56 4 0 200 54 87 285 143 120
57 4 0 285 54 87 370 143 120
58 4 0 370 54 87 455 143 120
59 4 0 455 54 87 540 143 120
60 4 0 115 54 120 200 143 153
61 4 0 200 54 120 285 143 153
62 4 0 285 54 120 370 143 153
63 4 0 370 54 120 455 143 153
64 4 0 455 54 120 540 143 153
65 4 0 115 54 153 200 143 186
66 4 0 200 54 153 285 143 186
67 4 0 285 54 153 370 143 186
68 4 0 370 54 153 455 143 186
69 4 0 455 54 153 540 143 186
70 4 0 115 54 186 200 143 219
71 4 0 200 54 186 285 143 219
72 4 0 285 54 186 370 143 219
73 4 0 370 54 186 455 143 219
74 4 0 455 54 186 540 143 219
75 2 0 115 143 0 195 172 44
76 2 0 195 143 0 275 172 44
77 2 0 275 143 0 355 172 44
78 2 0 355 143 0 435 172 44
79 2 0 435 143 0 515 172 44
80 2 0 115 143 44 195 187 73
