Utilizacion 82.054675 VolCajasEmpacado 94.689156 Duracion[s] 10.597000 Iteraciones 149
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 0 63 0 99 126 106
9 0 0 99 63 0 198 126 106
10 0 0 198 63 0 297 126 106
11 0 0 297 63 0 396 126 106
12 0 0 396 63 0 495 126 106
13 0 0 495 63 0 594 126 106
14 0 0 594 63 0 693 126 106
15 0 0 693 63 0 792 126 106
16 0 0 0 126 0 99 189 106
17 0 0 99 126 0 198 189 106
18 0 0 198 126 0 297 189 106
19 0 0 297 126 0 396 189 106
20 0 0 396 126 0 495 189 106
21 0 0 495 126 0 594 189 106
22 0 0 594 126 0 693 189 106
23 0 0 693 126 0 792 189 106
24 1 0 0 0 106 139 25 194
25 1 0 139 0 106 278 25 194
26 1 0 278 0 106 417 25 194
27 1 0 417 0 106 556 25 194
28 1 0 556 0 106 695 25 194
29 1 0 695 0 106 834 25 194
30 1 0 0 25 106 139 50 194
31 1 0 139 25 106 278 50 194
32 1 0 278 25 106 417 50 194
33 1 0 417 25 106 556 50 194
34 1 0 556 25 106 695 50 194
35 1 0 695 25 106 834 50 194
36 1 0 0 50 106 139 75 194
37 1 0 139 50 106 278 75 194
38 1 0 278 50 106 417 75 194
39 1 0 417 50 106 556 75 194
40 1 0 556 50 106 695 75 194
41 1 0 695 50 106 834 75 194
42 1 0 0 75 106 139 100 194
43 1 0 139 75 106 278 100 194
44 1 0 278 75 106 417 100 194
45 1 0 417 75 106 556 100 194
46 1 0 556 75 106 695 100 194
47 1 0 695 75 106 834 100 194
48 1 0 0 100 106 139 125 194
49 1 0 139 100 106 278 125 194
50 1 0 278 100 106 417 125 194
51 1 0 417 100 106 556 125 194
52 1 0 556 100 106 695 125 194
53 1 0 695 100 106 834 125 194
54 1 0 0 125 106 139 150 194
55 1 0 139 125 106 278 150 194
56 1 0 278 125 106 417 150 194
57 1 0 417 125 106 556 150 194
58 1 0 556 125 106 695 150 194
59 1 0 695 125 106 834 150 194
60 1 0 0 150 106 139 175 194
61 1 0 139 150 106 278 175 194
62 1 0 278 150 106 417 175 194
63 1 0 417 150 106 556 175 194
64 1 0 556 150 106 695 175 194
65 1 0 695 150 106 834 175 194
66 1 0 0 0 194 139 88 219
67 3 1 0 88 194 63 138 232
68 3 1 0 138 194 63 188 232
69 2 1 0 189 0 25 227 25
70 2 1 25 189 0 50 227 25
71 2 1 50 189 0 75 227 25
72 2 1 75 189 0 100 227 25
73 2 1 100 189 0 125 227 25
74 2 1 125 189 0 150 227 25
75 2 1 150 189 0 175 227 25
76 2 1 175 189 0 200 227 25
77 2 1 200 189 0 225 227 25
78 2 1 225 189 0 250 227 25
79 2 1 250 189 0 275 227 25
80 2 1 275 189 0 300 227 25
81 2 1 300 189 0 325 227 25
82 2 1 325 189 0 350 227 25
83 2 1 350 189 0 375 227 25
84 2 1 375 189 0 400 227 25
85 2 1 400 189 0 425 227 25
86 2 1 425 189 0 450 227 25
87 2 1 450 189 0 475 227 25
88 2 1 475 189 0 500 227 25
89 2 1 500 189 0 525 227 25
90 2 1 525 189 0 550 227 25
91 2 1 550 189 0 575 227 25
92 2 1 575 189 0 600 227 25
93 2 1 600 189 0 625 227 25
94 2 1 625 189 0 650 227 25
95 2 1 650 189 0 675 227 25
96 2 1 675 189 0 700 227 25
97 2 1 700 189 0 725 227 25
98 2 1 725 189 0 750 227 25
99 2 1 750 189 0 775 227 25
100 2 1 775 189 0 800 227 25
101 2 1 800 189 0 825 227 25
102 2 1 825 189 0 850 227 25
103 2 1 850 189 0 875 227 25
104 2 1 875 189 0 900 227 25
105 2 1 900 189 0 925 227 25
106 2 1 925 189 0 950 227 25
107 2 1 950 189 0 975 227 25
108 2 1 975 189 0 1000 227 25
109 2 1 1000 189 0 1025 227 25
110 2 1 1025 189 0 1050 227 25
111 2 1 1050 189 0 1075 227 25
112 2 1 1075 189 0 1100 227 25
113 2 1 1100 189 0 1125 227 25
114 2 1 1125 189 0 1150 227 25
115 2 1 1150 189 0 1175 227 25
116 2 1 63 88 194 88 126 219
117 4 1 0 189 25 228 229 89
118 4 1 0 189 89 228 229 153
119 4 1 0 189 153 228 229 217
120 3 1 63 126 194 113 189 232
121 3 1 113 126 194 163 189 232
122 3 1 163 126 194 213 189 232
123 3 1 213 126 194 263 189 232
124 3 1 263 126 194 313 189 232
125 3 1 313 126 194 363 189 232
126 3 1 363 126 194 413 189 232
127 3 1 413 126 194 463 189 232
128 3 1 463 126 194 513 189 232
129 3 1 513 126 194 563 189 232
130 3 1 563 126 194 613 189 232
131 3 1 613 126 194 663 189 232
132 3 1 663 126 194 713 189 232
133 3 1 713 126 194 763 189 232
134 3 1 763 126 194 813 189 232
135 2 1 88 88 194 113 126 219
136 2 1 113 88 194 138 126 219
137 2 1 138 88 194 163 126 219
138 2 1 163 88 194 188 126 219
139 2 1 188 88 194 213 126 219
140 2 1 213 88 194 238 126 219
141 2 1 238 88 194 263 126 219
142 2 1 263 88 194 288 126 219
143 2 1 288 88 194 313 126 219
144 2 1 313 88 194 338 126 219
145 2 1 338 88 194 363 126 219
146 2 1 363 88 194 388 126 219
147 2 1 388 88 194 413 126 219
148 2 1 413 88 194 438 126 219
149 2 1 438 88 194 463 126 219
150 2 1 463 88 194 488 126 219
151 2 1 488 88 194 513 126 219
152 2 1 513 88 194 538 126 219
153 2 1 538 88 194 563 126 219
154 2 1 563 88 194 588 126 219
155 2 1 588 88 194 613 126 219
156 2 1 613 88 194 638 126 219
157 2 1 638 88 194 663 126 219
158 2 1 663 88 194 688 126 219
159 2 1 688 88 194 713 126 219
160 2 1 713 88 194 738 126 219
161 2 1 738 88 194 763 126 219
162 2 1 763 88 194 788 126 219
163 2 1 788 88 194 813 126 219
164 2 1 813 88 194 838 126 219
165 4 1 139 0 194 367 64 234
166 4 1 367 0 194 595 64 234
167 4 1 595 0 194 823 64 234
168 4 1 228 189 25 456 229 89
169 4 1 456 189 25 684 229 89
170 4 1 684 189 25 912 229 89
171 4 1 912 189 25 1140 229 89
172 4 1 228 189 89 456 229 153
173 4 1 456 189 89 684 229 153
174 4 1 684 189 89 912 229 153
175 4 1 912 189 89 1140 229 153
176 4 1 228 189 153 456 229 217
177 4 1 456 189 153 684 229 217
178 4 1 684 189 153 912 229 217
179 4 1 912 189 153 1140 229 217
180 4 1 834 0 0 1062 40 64
181 4 1 834 40 0 1062 80 64
182 4 1 834 0 64 1062 40 128
183 4 1 834 40 64 1062 80 128
184 4 1 834 0 128 1062 40 192
185 4 1 834 40 128 1062 80 192
186 3 1 834 126 0 872 189 50
187 3 1 834 126 50 872 189 100
188 3 1 834 126 100 872 189 150
189 4 1 834 0 192 1062 64 232
190 2 1 838 64 192 863 89 230
191 3 1 834 126 150 872 189 200
192 3 1 813 126 200 863 189 238
193 2 1 838 89 0 863 114 38
194 2 1 838 89 38 876 114 63
195 2 1 863 80 63 888 118 88
196 2 1 863 64 192 888 89 230
197 2 1 888 64 192 913 89 230
198 2 1 913 64 192 938 89 230
199 2 1 938 64 192 963 89 230
200 2 1 963 64 192 988 89 230
201 2 1 988 64 192 1013 89 230
202 2 1 1013 64 192 1038 89 230
203 2 1 1038 64 192 1063 89 230
204 5 1 872 118 0 953 184 114
205 5 1 872 118 114 953 184 228
206 2 1 888 89 0 926 114 25
207 2 1 926 89 0 951 114 38
208 2 1 951 89 0 989 114 25
209 2 1 989 89 0 1027 114 25
210 2 1 1027 89 0 1065 114 25
211 2 1 1065 89 0 1103 114 25
212 2 1 1103 89 0 1141 114 25
213 2 1 1141 89 0 1179 114 25
214 5 1 953 114 0 1067 180 81
215 5 1 953 114 81 1067 180 162
216 3 1 953 89 162 1016 139 200
217 3 1 1016 89 162 1079 139 200
218 3 1 953 89 200 1016 139 238
219 3 1 1016 89 200 1079 139 238
220 3 1 953 139 162 1003 177 225
221 3 1 1003 139 162 1066 189 200
222 3 1 1003 139 200 1066 189 238
223 3 1 1062 0 0 1100 50 63
224 3 1 1062 0 63 1100 50 126
225 3 1 1062 0 126 1100 50 189
226 2 1 1062 0 189 1087 38 214
227 3 1 1063 50 0 1126 88 50
228 3 1 1126 50 0 1189 88 50
229 3 1 1063 50 50 1113 88 113
230 3 1 1063 50 113 1113 88 176
231 2 1 1063 50 176 1088 75 214
232 2 1 1087 0 189 1112 25 227
233 3 1 1067 139 0 1105 189 63
234 3 1 1067 139 63 1105 189 126
235 3 1 1067 139 126 1105 189 189
236 2 1 1066 139 189 1091 164 227
237 2 1 1066 164 189 1091 189 227
238 2 1 1079 75 176 1104 100 214
239 2 1 1087 25 189 1112 50 227
240 2 1 1079 114 0 1117 139 25
241 2 1 1117 114 0 1155 139 25
242 2 1 1088 50 176 1113 75 214
243 3 1 1104 88 25 1167 126 75
244 3 1 1079 100 75 1129 138 138
245 3 1 1079 100 138 1129 138 201
246 2 1 1079 100 201 1104 138 226
247 2 1 1091 138 189 1116 176 214
248 3 1 1112 0 0 1150 50 63
249 3 1 1112 0 63 1150 50 126
250 3 1 1112 0 126 1150 50 189
251 2 1 1112 0 189 1150 25 214
252 2 1 1112 25 189 1150 50 214
253 2 1 1113 50 50 1138 88 75
