Utilizacion 69.343451 VolCajasEmpacado 70.445765 Duracion[s] 60.006000 Iteraciones 2959
0 4 0 0 0 0 53 108 78
1 4 0 0 0 78 53 108 156
2 3 0 0 108 0 54 175 100
3 3 0 0 108 100 54 175 200
4 6 0 0 0 156 48 100 185
5 6 0 0 0 185 48 100 214
6 6 0 0 175 0 100 223 29
7 1 0 0 100 200 52 220 220
8 5 0 52 175 29 140 221 63
9 5 0 52 175 63 140 221 97
10 5 0 52 175 97 140 221 131
11 8 0 52 175 131 143 212 190
12 0 0 52 175 190 142 215 211
13 7 0 53 0 0 141 89 21
14 2 0 53 0 21 165 56 78
15 2 0 53 0 78 165 56 135
16 1 0 53 0 135 173 52 155
17 15 1 53 0 155 165 57 211
18 13 1 53 57 21 144 94 80
19 13 1 53 57 80 144 94 139
20 13 1 53 57 139 144 94 198
21 10 1 48 57 198 138 97 219
22 14 1 54 97 0 108 175 59
23 13 1 54 97 59 145 134 118
24 12 1 54 97 118 142 131 164
25 12 1 54 97 164 142 131 210
26 10 1 54 134 59 144 174 80
27 9 1 143 174 0 263 226 20
28 9 1 143 174 20 263 226 40
29 11 1 144 134 40 232 223 61
30 16 2 54 134 80 145 171 139
31 16 2 54 134 139 145 171 198
32 22 2 54 131 198 144 171 219
33 22 2 142 212 61 232 233 101
34 21 2 143 174 61 243 203 109
35 18 2 143 171 109 243 225 176
36 23 2 143 171 176 263 223 196
37 17 2 145 57 0 257 113 57
38 18 2 145 57 57 212 111 157
39 17 2 144 57 157 256 113 214
40 17 2 145 113 61 257 170 117
41 19 2 145 113 117 204 167 195
42 19 2 204 113 117 282 167 176
43 17 2 173 0 0 285 56 57
44 20 2 173 0 57 281 53 135
45 25 3 142 171 196 232 211 217
46 25 3 145 113 195 235 153 216
47 24 3 235 113 196 287 233 216
48 29 3 173 0 135 281 53 213
49 24 3 257 56 0 377 108 20
50 30 3 257 56 20 324 110 120
51 27 3 256 53 120 344 87 166
52 27 3 256 53 166 344 87 212
53 29 3 285 0 0 393 53 78
54 28 3 281 0 78 372 37 137
55 28 3 281 0 137 372 37 196
56 27 3 372 0 78 406 88 124
57 27 3 372 0 124 406 88 170
58 28 3 344 37 170 403 128 207
59 26 3 287 128 0 376 216 21
60 31 4 287 128 21 399 185 77
61 32 4 287 128 77 387 182 144
62 32 4 287 128 144 387 182 211
63 37 4 287 185 21 378 222 80
64 34 4 287 182 80 375 228 114
65 37 4 287 182 114 378 219 173
66 37 4 378 185 0 469 222 59
67 37 4 378 185 59 469 222 118
68 33 4 399 128 0 458 182 78
69 32 4 387 128 78 487 182 145
70 35 4 387 128 145 476 216 166
71 36 4 387 128 166 507 180 186
72 38 5 387 128 186 507 180 206
73 39 5 287 182 173 377 203 213
74 38 5 387 180 166 507 232 186
75 41 5 403 88 0 494 125 59
76 43 5 406 0 0 518 57 56
77 42 5 406 0 56 514 53 134
78 40 5 406 0 134 495 88 155
79 48 6 377 182 186 465 228 220
80 52 6 403 88 59 494 125 118
81 52 6 403 88 118 494 125 177
82 44 6 406 0 155 518 57 211
83 49 6 406 57 155 506 86 203
84 48 6 494 88 0 582 122 46
85 45 6 506 57 46 560 124 146
86 46 6 506 57 146 584 116 200
87 46 6 507 124 0 566 202 54
88 47 6 507 124 54 585 232 107
89 47 6 507 124 107 585 232 160
90 47 6 507 124 160 585 232 213
91 51 6 518 0 200 570 120 220
