Utilizacion 68.614291 VolCajasEmpacado 31.120068 Duracion[s] 60.708000 Iteraciones 72
0 18 0 0 0 0 25 13 1
1 18 0 0 13 0 25 26 1
2 18 0 0 26 0 25 39 1
3 18 0 0 39 0 25 52 1
4 18 0 0 52 0 25 65 1
5 18 0 0 65 0 25 78 1
6 18 0 0 78 0 25 91 1
7 18 0 0 91 0 25 104 1
8 18 0 0 104 0 25 117 1
9 18 0 0 117 0 25 130 1
10 18 0 0 130 0 25 143 1
11 18 0 0 143 0 25 156 1
12 18 0 0 156 0 25 169 1
13 18 0 0 169 0 25 182 1
14 18 0 0 182 0 25 195 1
15 18 0 0 195 0 25 208 1
16 18 0 0 208 0 25 221 1
17 18 0 0 221 0 25 234 1
18 21 0 0 0 1 2 22 51
19 21 0 0 0 51 2 22 101
20 21 0 0 0 101 2 22 151
21 21 0 0 0 151 2 22 201
22 21 0 0 234 0 22 236 50
23 21 0 0 236 0 22 238 50
24 21 0 0 238 0 22 240 50
25 21 0 2 0 1 4 22 51
26 18 0 4 0 1 17 25 2
27 18 0 4 0 2 17 25 3
28 18 0 4 0 3 17 25 4
29 18 0 4 0 4 17 25 5
30 18 0 4 0 5 17 25 6
31 18 0 4 0 6 17 25 7
32 18 0 4 0 7 17 25 8
33 18 0 4 0 8 17 25 9
34 18 0 4 0 9 17 25 10
35 18 0 4 0 10 17 25 11
36 18 0 4 0 11 17 25 12
37 18 0 4 0 12 17 25 13
38 21 0 17 0 1 19 22 51
39 21 0 19 0 1 21 22 51
40 21 0 21 0 1 23 22 51
41 21 0 23 0 1 25 22 51
42 21 0 19 0 51 21 22 101
43 21 0 21 0 51 23 22 101
44 21 0 23 0 51 25 22 101
45 21 0 19 0 101 21 22 151
46 21 0 21 0 101 23 22 151
47 21 0 23 0 101 25 22 151
48 21 0 22 234 0 44 236 50
49 21 0 22 236 0 44 238 50
50 2 0 22 238 0 85 239 63
51 27 0 25 0 0 68 41 36
52 27 0 25 41 0 68 82 36
53 27 0 25 82 0 68 123 36
54 27 0 25 123 0 68 164 36
55 27 0 25 164 0 68 205 36
56 8 0 25 0 36 45 55 91
57 8 0 45 0 36 65 55 91
58 8 0 25 0 91 45 55 146
59 8 0 45 0 91 65 55 146
60 20 0 25 0 146 65 16 148
61 5 0 25 205 0 129 218 130
62 5 0 25 218 0 155 231 104
63 20 0 25 0 148 65 16 150
64 20 0 25 0 150 65 16 152
65 20 0 25 0 152 65 16 154
66 20 0 25 0 154 65 16 156
67 20 0 25 0 156 65 16 158
68 20 0 25 0 158 65 16 160
69 20 0 25 0 160 65 16 162
70 20 0 25 0 162 65 16 164
71 20 0 25 0 164 65 16 166
72 20 0 25 0 166 65 16 168
73 20 0 25 0 168 65 16 170
74 20 0 25 0 170 65 16 172
75 20 0 25 0 172 65 16 174
76 20 0 25 0 174 65 16 176
77 20 0 25 0 176 65 16 178
78 20 0 25 0 178 65 16 180
79 20 0 25 0 180 65 16 182
80 20 0 25 0 182 65 16 184
81 20 0 25 0 184 65 16 186
82 20 0 25 0 186 65 16 188
83 20 0 25 0 188 65 16 190
84 20 0 25 0 190 65 16 192
85 20 0 25 0 192 65 16 194
86 20 0 25 0 194 65 16 196
87 20 0 25 0 196 65 16 198
88 20 0 25 0 198 65 16 200
89 20 0 25 0 200 65 16 202
90 20 0 25 0 202 65 16 204
91 20 0 25 0 204 65 16 206
92 5 0 25 218 104 155 231 208
93 16 0 25 231 0 27 233 39
94 27 0 25 55 36 61 96 79
95 17 0 68 0 0 223 168 195
96 5 0 68 0 195 198 104 208
97 5 0 68 0 208 198 104 221
98 5 0 68 0 221 198 104 234
99 9 0 68 0 234 133 54 244
100 9 0 133 0 234 198 54 244
101 28 0 68 104 195 112 153 245
102 5 0 68 168 0 198 181 104
103 5 0 198 168 0 328 181 104
104 5 0 328 168 0 458 181 104
105 5 0 68 181 0 198 194 104
106 5 0 198 181 0 328 194 104
107 5 0 328 181 0 458 194 104
108 0 0 112 104 195 167 159 244
109 12 0 155 194 0 205 240 18
110 0 0 167 104 195 222 159 244
111 13 0 155 194 18 201 239 59
112 12 0 205 194 0 255 240 18
113 12 0 205 194 18 255 240 36
114 12 0 205 194 36 255 240 54
115 12 0 205 194 54 255 240 72
116 12 0 205 194 72 255 240 90
117 12 0 205 194 90 255 240 108
118 12 0 205 194 108 255 240 126
119 12 0 205 194 126 255 240 144
120 12 0 205 194 144 255 240 162
121 22 0 223 0 0 359 138 197
122 9 0 223 0 197 277 65 207
123 9 0 223 0 207 277 65 217
124 9 0 223 0 217 277 65 227
125 9 0 223 0 227 277 65 237
126 9 0 223 65 197 288 119 207
127 9 0 288 65 197 353 119 207
128 9 0 223 65 207 288 119 217
129 9 0 223 65 217 288 119 227
130 11 0 277 0 197 327 50 218
131 11 0 277 0 218 327 50 239
132 19 0 359 0 0 501 154 179
133 19 0 501 0 0 643 154 179
134 0 0 359 0 179 414 55 228
135 10 0 359 55 179 413 116 239
136 0 0 413 55 179 468 104 234
137 0 0 468 55 179 523 104 234
138 0 0 413 104 179 468 153 234
139 0 0 468 104 179 523 153 234
140 10 0 414 0 179 475 54 239
141 0 0 458 154 0 507 209 55
142 0 0 475 0 179 524 55 234
143 1 0 507 154 0 577 225 112
144 0 0 523 55 179 578 110 228
145 1 0 507 154 112 577 225 224
146 0 0 524 0 179 579 55 228
147 1 0 577 154 0 647 225 112
148 1 0 577 154 112 647 225 224
149 25 0 643 0 0 759 116 162
150 25 0 759 0 0 875 116 162
151 25 0 875 0 0 991 116 162
152 1 0 643 0 162 714 112 232
153 1 0 714 0 162 784 112 233
154 24 0 647 116 0 813 232 160
155 7 0 784 0 162 924 112 233
156 4 0 924 0 162 984 80 233
157 6 0 813 116 0 953 228 137
158 14 0 953 116 0 1093 228 43
159 7 0 953 116 43 1093 228 114
160 7 0 953 116 114 1093 228 185
161 14 0 953 116 185 1093 228 228
162 6 0 991 0 0 1128 112 140
163 15 0 1093 112 0 1233 225 143
164 7 0 1093 112 143 1233 224 214
165 1 0 1128 0 0 1198 71 112
166 1 0 1128 0 112 1198 71 224
167 3 0 1198 0 0 1316 100 108
168 1 0 1198 0 108 1310 71 178
169 7 0 1233 100 0 1345 240 71
170 7 0 1233 100 71 1345 240 142
171 7 0 1233 100 142 1345 240 213
