Utilizacion 72.514984 VolCajasEmpacado 73.640257 Duracion[s] 60.013000 Iteraciones 2978
0 1 0 0 0 0 93 74 20
1 1 0 0 74 0 93 148 20
2 1 0 0 148 0 93 222 20
3 3 0 0 0 20 76 42 97
4 1 0 0 42 20 74 135 40
5 1 0 0 135 20 74 228 40
6 4 0 0 42 40 23 162 83
7 4 0 0 42 83 23 162 126
8 4 0 0 42 126 23 162 169
9 0 0 0 0 97 79 36 118
10 5 0 0 162 40 63 193 95
11 2 0 0 162 95 72 219 192
12 3 0 0 0 118 77 42 194
13 8 1 0 0 194 120 43 217
14 7 1 0 43 169 36 122 190
15 7 1 0 43 190 36 122 211
16 6 1 0 122 192 74 215 212
17 10 1 36 43 40 112 120 82
18 11 1 36 43 82 93 115 179
19 9 1 36 43 179 99 98 210
20 11 1 93 120 0 165 217 57
21 11 1 165 120 0 237 217 57
22 8 1 99 43 82 122 163 125
23 16 2 36 98 179 115 119 215
24 13 2 74 119 125 139 182 168
25 13 2 74 119 168 139 182 211
26 13 2 74 182 57 139 225 120
27 16 2 74 182 120 153 203 156
28 16 2 74 203 120 153 224 156
29 18 2 74 182 156 137 213 211
30 15 2 120 0 0 240 43 23
31 14 2 120 0 23 228 40 94
32 12 2 122 43 0 194 100 97
33 12 2 122 43 97 194 100 194
34 17 2 115 43 194 208 117 214
35 17 2 153 117 57 246 191 77
36 23 3 120 0 94 185 43 157
37 20 3 120 0 157 199 21 193
38 20 3 120 21 157 199 42 193
39 22 3 139 117 77 215 159 154
40 22 3 153 117 154 229 194 196
41 19 3 139 117 196 213 210 216
42 21 3 208 43 0 316 114 40
43 24 4 120 0 193 240 43 216
44 28 4 208 43 40 316 114 80
45 28 4 208 43 80 316 114 120
46 28 4 208 43 120 316 114 160
47 28 4 208 43 160 316 114 200
48 29 4 229 114 77 260 177 132
49 26 4 229 114 132 272 179 195
50 28 4 237 191 0 345 231 71
51 29 4 213 194 71 276 225 126
52 24 4 153 210 126 273 233 169
53 24 4 153 210 169 273 233 212
54 24 4 240 0 0 360 43 23
55 26 4 240 0 23 305 43 86
56 27 4 240 0 86 316 42 163
57 25 4 316 0 23 388 57 120
58 25 4 316 0 120 388 57 217
59 25 4 272 114 0 344 171 97
60 33 5 229 114 195 265 193 216
61 30 5 272 114 97 329 186 194
62 33 5 272 114 194 351 150 215
63 33 5 272 150 194 351 186 215
64 31 5 276 186 71 339 229 136
65 31 5 276 186 136 339 229 201
66 30 5 316 57 0 388 114 97
67 30 5 388 57 0 460 114 97
68 30 5 316 57 97 388 114 194
69 30 5 388 57 97 460 114 194
70 34 5 316 57 194 436 100 217
71 31 5 345 186 0 408 229 65
72 32 5 345 186 65 453 226 136
73 32 5 345 186 136 453 226 207
74 32 5 351 114 0 459 185 40
75 33 5 351 114 40 430 135 76
76 37 6 351 135 40 471 178 63
77 37 6 351 135 63 471 178 86
78 37 6 351 135 86 471 178 109
79 39 6 351 114 109 459 185 149
80 39 6 351 114 149 459 154 220
81 36 6 351 154 149 430 175 185
82 36 6 459 114 109 480 193 145
83 42 6 388 0 0 485 57 72
84 42 6 388 0 72 485 57 144
85 42 6 388 0 144 485 57 216
86 39 6 453 193 0 561 233 71
87 38 6 453 193 71 516 224 126
88 42 6 460 57 0 557 114 72
89 41 6 460 57 72 523 100 137
90 40 6 460 57 137 536 99 214
91 35 6 480 114 0 573 188 20
92 35 6 480 114 20 573 188 40
93 48 7 459 114 145 495 193 166
94 48 7 459 114 166 495 193 187
95 48 7 459 114 187 495 193 208
96 46 7 453 193 126 561 233 197
97 44 7 485 0 0 582 57 72
98 44 7 485 0 72 582 57 144
99 50 7 485 0 144 548 55 175
100 50 7 485 0 175 548 55 206
101 45 7 495 114 40 537 191 116
102 45 7 537 114 40 579 191 116
103 45 7 495 100 116 572 142 192
104 43 7 495 142 116 560 185 179
105 47 7 536 55 192 579 175 215
