Utilizacion 77.976369 VolCajasEmpacado 78.722439 Duracion[s] 60.039000 Iteraciones 1150
0 0 0 0 0 0 52 36 25
1 0 0 0 36 0 52 72 25
2 0 0 0 72 0 52 108 25
3 0 0 0 108 0 52 144 25
4 0 0 0 144 0 52 180 25
5 0 0 0 180 0 52 216 25
6 5 0 0 0 25 79 52 61
7 5 0 0 52 25 79 104 61
8 5 0 0 104 25 79 156 61
9 5 0 0 156 25 79 208 61
10 2 0 0 0 61 69 90 116
11 2 0 0 90 61 69 180 116
12 7 0 0 180 61 91 213 89
13 6 0 0 0 116 49 97 146
14 6 0 0 97 116 49 194 146
15 2 0 0 0 146 55 90 215
16 2 0 0 90 146 55 180 215
17 7 0 0 194 89 91 222 122
18 7 0 0 194 122 91 222 155
19 7 0 0 194 155 91 222 188
20 6 0 0 180 188 97 229 218
21 1 0 55 0 116 76 63 153
22 1 0 55 0 153 76 63 190
23 1 0 55 0 190 92 63 211
24 7 0 55 63 116 83 154 149
25 3 0 55 63 149 91 162 212
26 6 0 91 63 0 188 93 49
27 3 0 91 63 49 190 99 112
28 4 0 91 99 0 191 135 61
29 4 0 91 135 0 191 171 61
30 4 0 91 99 61 191 135 122
31 4 0 91 135 61 191 171 122
32 3 0 91 63 112 190 99 175
33 3 0 91 99 122 190 162 158
34 4 0 91 99 158 191 160 194
35 10 1 91 63 175 182 96 203
36 9 1 91 96 194 143 132 219
37 9 1 91 132 194 143 168 219
38 8 1 92 0 0 113 63 37
39 8 1 92 0 37 113 63 74
40 8 1 92 0 74 113 63 111
41 8 1 92 0 111 113 63 148
42 8 1 92 0 148 113 63 185
43 9 1 92 0 185 128 52 210
44 13 1 97 171 0 197 232 36
45 9 1 143 96 194 195 132 219
46 9 1 143 132 194 195 168 219
47 13 1 97 171 36 197 207 97
48 13 1 97 171 97 197 207 158
49 13 1 97 171 158 197 207 219
50 9 1 97 207 36 149 232 72
51 9 1 149 207 36 201 232 72
52 9 1 97 207 72 149 232 108
53 11 1 128 0 0 225 30 49
54 11 1 128 30 0 225 60 49
55 14 1 128 0 49 227 63 85
56 10 1 128 0 85 219 28 118
57 10 1 128 28 85 219 56 118
58 10 1 128 0 118 219 28 151
59 10 1 128 28 118 219 56 151
60 10 1 128 0 151 219 28 184
61 10 1 128 28 151 219 56 184
62 10 1 128 0 184 219 28 217
63 10 1 128 28 184 219 56 217
64 11 1 190 63 0 287 93 49
65 11 1 190 63 49 287 93 98
66 13 1 190 56 98 290 92 159
67 13 1 190 56 159 290 92 220
68 15 1 195 93 0 285 162 55
69 15 1 195 93 55 285 162 110
70 15 1 195 93 110 285 162 165
71 15 1 195 93 165 285 162 220
72 14 1 197 162 0 296 198 63
73 12 1 197 162 63 276 198 115
74 12 1 197 162 115 276 198 167
75 12 1 197 162 167 276 198 219
76 12 1 227 0 0 306 52 36
77 15 1 227 0 36 296 55 126
78 15 1 227 0 126 296 55 216
79 15 1 285 93 0 340 162 90
80 12 1 285 93 90 321 172 142
81 12 1 285 93 142 321 172 194
82 13 1 290 55 0 390 91 61
83 21 2 97 207 108 149 232 144
84 21 2 97 207 144 149 232 180
85 21 2 97 207 180 149 232 216
86 21 2 149 207 72 201 232 108
87 21 2 149 207 108 201 232 144
88 21 2 149 207 144 201 232 180
89 22 2 149 207 180 212 228 217
90 20 2 212 198 0 303 231 28
91 20 2 212 198 28 303 231 56
92 20 2 212 198 56 303 231 84
93 23 2 212 198 84 309 228 133
94 23 2 212 198 133 309 228 182
95 18 2 290 55 61 390 91 122
96 19 2 290 55 122 369 91 174
97 19 2 321 91 90 357 170 142
98 19 2 321 91 142 357 170 194
99 23 2 306 0 0 403 49 30
100 23 2 403 0 0 500 49 30
101 16 2 306 0 30 396 55 99
102 16 2 396 0 30 486 55 99
103 16 2 306 0 99 396 55 168
104 16 2 396 0 99 486 55 168
105 19 2 296 0 168 375 36 220
106 23 2 296 36 174 393 85 204
107 16 2 309 172 0 399 227 69
108 18 2 309 172 69 409 233 105
109 18 2 393 0 168 493 61 204
110 18 2 309 172 105 409 233 141
111 18 2 309 172 141 409 233 177
112 17 2 321 170 177 420 233 213
113 17 2 357 91 0 456 127 63
114 17 2 357 127 0 456 163 63
115 17 2 357 91 63 456 127 126
116 17 2 357 127 63 456 163 126
117 16 2 357 91 126 447 160 181
118 30 3 285 92 194 337 128 219
119 30 3 285 128 194 337 164 219
120 30 3 337 85 194 373 137 219
121 29 3 357 137 181 448 170 209
122 30 3 373 85 181 398 137 217
123 30 3 398 85 181 423 137 217
124 30 3 423 85 181 448 137 217
125 31 3 393 61 0 456 82 37
126 31 3 393 61 37 456 82 74
127 31 3 393 61 74 456 82 111
128 31 3 393 61 111 456 82 148
129 31 3 393 61 148 456 82 185
130 24 3 420 170 0 519 233 36
131 24 3 420 170 36 519 233 72
132 24 3 420 170 72 519 233 108
133 24 3 420 170 108 519 233 144
134 31 3 420 170 144 441 233 181
135 31 3 420 170 181 441 233 218
136 28 3 441 170 144 538 219 174
137 28 3 441 170 174 538 219 204
138 27 3 456 61 0 535 97 52
139 27 3 456 97 0 535 133 52
140 27 3 456 133 0 535 169 52
141 26 3 456 61 52 556 97 113
142 26 3 456 61 113 556 97 174
143 30 3 448 82 174 500 107 210
144 31 3 456 61 174 519 82 211
145 26 3 456 107 52 556 168 88
146 26 3 456 107 88 556 168 124
147 26 3 456 107 124 556 168 160
148 28 3 448 107 160 545 137 209
149 28 3 448 137 160 545 167 209
150 25 3 500 0 0 569 55 90
151 27 3 493 0 90 572 36 142
152 29 3 493 0 142 584 28 175
153 29 3 493 0 175 584 33 203
154 29 3 556 55 0 584 146 33
155 29 3 556 55 33 584 146 66
156 29 3 556 55 66 584 146 99
