Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 21.977000 Iteraciones 114
0 9 0 0 0 0 61 60 54
1 9 0 0 60 0 61 120 54
2 9 0 0 120 0 61 180 54
3 9 0 0 180 0 61 240 54
4 0 0 0 0 54 86 75 139
5 0 0 0 75 54 86 150 139
6 0 0 0 150 54 86 225 139
7 8 0 0 225 54 31 239 55
8 8 0 0 225 55 31 239 56
9 8 0 0 225 56 31 239 57
10 8 0 0 225 57 31 239 58
11 8 0 0 225 58 31 239 59
12 13 0 0 0 139 16 40 141
13 13 0 0 40 139 16 80 141
14 13 0 0 80 139 16 120 141
15 13 0 0 120 139 16 160 141
16 13 0 0 160 139 16 200 141
17 13 0 0 200 139 16 240 141
18 8 0 0 0 141 31 14 142
19 8 0 0 14 141 31 28 142
20 8 0 0 28 141 31 42 142
21 8 0 0 42 141 31 56 142
22 8 0 0 56 141 31 70 142
23 8 0 0 70 141 31 84 142
24 8 0 0 84 141 31 98 142
25 8 0 0 98 141 31 112 142
26 8 0 0 112 141 31 126 142
27 8 0 0 126 141 31 140 142
28 8 0 0 140 141 31 154 142
29 8 0 0 154 141 31 168 142
30 8 0 0 168 141 31 182 142
31 8 0 0 182 141 31 196 142
32 8 0 0 196 141 31 210 142
33 9 0 0 0 142 61 60 196
34 9 0 0 60 142 61 120 196
35 9 0 0 120 142 61 180 196
36 9 0 0 180 142 61 240 196
37 12 0 61 0 139 83 50 141
38 12 0 61 50 139 83 100 141
39 12 0 61 100 139 83 150 141
40 12 0 61 150 139 83 200 141
41 11 0 61 0 141 98 34 171
42 11 0 61 0 171 98 34 201
43 11 0 61 0 201 98 34 231
44 13 0 61 200 139 77 240 141
45 13 0 61 200 141 77 240 143
46 13 0 61 34 141 77 74 143
47 13 0 61 74 141 77 114 143
48 13 0 61 114 141 77 154 143
49 13 0 61 154 141 77 194 143
50 13 0 77 200 139 93 240 141
51 13 0 77 200 141 93 240 143
52 12 0 86 34 0 136 56 2
53 12 0 136 34 0 186 56 2
54 12 0 86 56 0 136 78 2
55 12 0 136 56 0 186 78 2
56 12 0 86 78 0 136 100 2
57 12 0 136 78 0 186 100 2
58 12 0 86 100 0 136 122 2
59 12 0 136 100 0 186 122 2
60 12 0 86 122 0 136 144 2
61 12 0 136 122 0 186 144 2
62 12 0 86 144 0 136 166 2
63 12 0 136 144 0 186 166 2
64 12 0 86 166 0 136 188 2
65 12 0 136 166 0 186 188 2
66 11 0 86 34 2 120 71 32
67 11 0 86 71 2 120 108 32
68 11 0 86 108 2 120 145 32
69 11 0 86 145 2 120 182 32
70 13 0 86 34 32 102 74 34
71 13 0 86 74 32 102 114 34
72 13 0 86 114 32 102 154 34
73 13 0 86 154 32 102 194 34
74 13 0 93 34 34 109 74 36
75 13 0 93 74 34 109 114 36
76 13 0 93 114 34 109 154 36
77 13 0 93 154 34 109 194 36
78 13 0 93 34 36 109 74 38
