Utilizacion 84.429029 VolCajasEmpacado 85.236420 Duracion[s] 60.054000 Iteraciones 2062
0 2 0 0 0 0 79 86 69
1 2 0 79 0 0 158 86 69
2 2 0 158 0 0 237 86 69
3 2 0 237 0 0 316 86 69
4 2 0 0 0 69 79 86 138
5 2 0 79 0 69 158 86 138
6 2 0 158 0 69 237 86 138
7 2 0 237 0 69 316 86 138
8 2 0 0 0 138 79 86 207
9 2 0 79 0 138 158 86 207
10 2 0 158 0 138 237 86 207
11 2 0 237 0 138 316 86 207
12 0 0 0 86 0 46 117 53
13 0 0 46 86 0 92 117 53
14 0 0 92 86 0 138 117 53
15 0 0 138 86 0 184 117 53
16 0 0 0 86 53 46 117 106
17 0 0 46 86 53 92 117 106
18 0 0 92 86 53 138 117 106
19 0 0 138 86 53 184 117 106
20 0 0 0 86 106 46 117 159
21 0 0 46 86 106 92 117 159
22 0 0 92 86 106 138 117 159
23 0 0 138 86 106 184 117 159
24 0 0 0 86 159 46 117 212
25 0 0 46 86 159 92 117 212
26 0 0 92 86 159 138 117 212
27 0 0 138 86 159 184 117 212
28 1 0 0 117 0 96 154 51
29 1 0 0 154 0 96 191 51
30 1 0 0 191 0 96 228 51
31 1 0 0 117 51 96 154 102
32 1 0 0 154 51 96 191 102
33 1 0 0 191 51 96 228 102
34 1 0 0 117 102 96 154 153
35 1 0 0 154 102 96 191 153
36 1 0 0 191 102 96 228 153
37 1 0 0 117 153 96 154 204
38 1 0 0 154 153 96 191 204
39 1 0 0 191 153 96 228 204
40 1 0 96 117 0 192 168 37
41 1 0 96 168 0 192 219 37
42 1 0 96 117 37 192 168 74
43 1 0 96 168 37 192 219 74
44 1 0 96 117 74 192 168 111
45 1 0 96 168 74 192 219 111
46 1 0 96 117 111 192 168 148
47 1 0 96 168 111 192 219 148
48 1 0 96 117 148 192 168 185
49 1 0 96 168 148 192 219 185
50 0 0 96 117 185 142 170 216
51 1 0 192 86 0 288 137 37
52 1 0 192 86 37 288 137 74
53 1 0 192 86 74 288 137 111
54 1 0 192 86 111 288 137 148
55 1 0 192 86 148 288 137 185
56 1 0 192 137 0 229 233 51
57 1 0 192 137 51 243 233 88
58 1 0 192 137 88 243 233 125
59 1 0 192 137 125 243 233 162
60 3 1 96 170 185 149 216 216
61 3 1 142 117 185 195 163 216
62 3 1 149 163 185 202 209 216
63 3 1 195 86 185 241 139 216
64 3 1 241 86 185 287 139 216
65 3 1 202 139 162 233 185 215
66 3 1 202 185 162 233 231 215
67 3 1 243 139 0 289 170 53
68 3 1 243 170 0 289 201 53
69 3 1 243 201 0 289 232 53
70 3 1 243 139 53 289 170 106
71 3 1 243 170 53 289 201 106
72 3 1 243 201 53 289 232 106
73 3 1 243 139 106 289 170 159
74 3 1 243 170 106 289 201 159
75 3 1 243 201 106 289 232 159
76 3 1 243 139 159 289 170 212
77 3 1 243 170 159 289 201 212
78 3 1 243 201 159 289 232 212
79 3 1 288 86 0 341 132 31
80 3 1 288 86 31 319 139 77
81 3 1 288 86 77 319 139 123
82 3 1 288 86 123 319 139 169
83 3 1 288 86 169 319 139 215
84 5 1 289 139 0 358 225 79
85 5 1 358 139 0 427 225 79
86 5 1 427 139 0 496 225 79
87 5 1 496 139 0 565 225 79
88 5 1 289 139 79 358 225 158
89 5 1 358 139 79 427 225 158
90 5 1 427 139 79 496 225 158
91 5 1 496 139 79 565 225 158
92 3 1 289 139 158 335 192 189
93 3 1 335 139 158 381 192 189
94 3 1 289 139 189 335 192 220
95 3 1 335 139 189 381 192 220
96 4 1 289 192 158 385 229 209
97 4 1 385 192 158 481 229 209
98 4 1 481 192 158 577 229 209
99 5 1 316 0 0 395 86 69
100 5 1 316 0 69 395 86 138
101 5 1 316 0 138 395 86 207
102 3 1 319 86 31 350 139 77
103 4 1 350 86 0 446 137 37
104 4 1 350 86 37 446 137 74
105 4 1 350 86 74 446 137 111
106 4 1 350 86 111 446 137 148
107 4 1 350 86 148 446 137 185
108 4 1 381 137 158 477 188 195
109 5 1 395 0 0 481 79 69
110 5 1 395 0 69 481 79 138
111 5 1 395 0 138 481 79 207
112 4 1 446 79 0 542 116 51
113 4 1 446 79 51 542 130 88
114 4 1 446 79 88 542 130 125
115 4 1 446 79 125 542 130 162
116 4 1 446 79 162 542 130 199
117 4 1 477 130 158 573 181 195
118 5 1 481 0 0 567 79 69
119 5 1 481 0 69 567 79 138
120 5 1 481 0 138 567 79 207
