Utilizacion 75.522748 VolCajasEmpacado 77.295917 Duracion[s] 60.007000 Iteraciones 4577
0 0 0 0 0 0 33 74 62
1 0 0 0 74 0 33 148 62
2 0 0 0 148 0 33 222 62
3 0 0 0 0 62 62 74 95
4 0 0 0 74 62 62 148 95
5 0 0 0 148 62 62 222 95
6 2 0 0 0 95 69 101 115
7 2 0 0 0 115 69 101 135
8 2 0 0 0 135 69 101 155
9 2 0 0 0 155 69 101 175
10 2 0 0 0 175 69 101 195
11 2 0 0 0 195 69 101 215
12 1 0 0 101 95 108 167 149
13 1 0 0 167 95 108 233 149
14 1 0 0 101 149 108 155 215
15 1 0 0 155 149 108 209 215
16 3 1 69 0 0 138 101 20
17 3 1 138 0 0 207 101 20
18 3 1 207 0 0 276 101 20
19 3 1 276 0 0 345 101 20
20 3 1 345 0 0 414 101 20
21 3 1 414 0 0 483 101 20
22 3 1 483 0 0 552 101 20
23 5 1 69 0 20 177 54 86
24 4 1 69 0 86 143 62 119
25 4 1 69 0 119 131 74 152
26 4 1 69 0 152 131 74 185
27 4 1 69 0 185 131 74 218
28 5 1 108 101 0 216 167 54
29 5 1 108 167 0 216 233 54
30 6 2 108 74 54 216 140 108
31 6 2 108 140 54 216 206 108
32 6 2 108 74 108 216 140 162
33 6 2 108 140 108 216 206 162
34 8 2 108 74 162 209 143 182
35 8 2 108 143 162 209 212 182
36 7 2 108 74 182 170 148 215
37 7 2 108 148 182 170 222 215
38 7 2 143 0 86 176 74 148
39 6 2 177 0 20 285 66 74
40 10 3 131 0 148 205 62 181
41 10 3 131 0 181 205 62 214
42 10 3 170 62 182 232 136 215
43 10 3 170 136 182 244 198 215
44 11 3 205 0 74 313 54 140
45 11 3 205 0 140 313 54 206
46 9 3 232 66 20 333 135 40
47 9 3 232 66 40 333 135 60
48 9 3 232 66 60 333 135 80
49 9 3 232 66 80 333 135 100
50 9 3 232 66 100 333 135 120
51 9 3 232 66 120 333 135 140
52 9 3 232 66 140 333 135 160
53 13 4 216 198 0 290 231 62
54 13 4 290 198 0 364 231 62
55 13 4 364 198 0 438 231 62
56 13 4 438 198 0 512 231 62
57 13 4 512 198 0 586 231 62
58 13 4 216 198 62 290 231 124
59 13 4 290 198 62 364 231 124
60 13 4 364 198 62 438 231 124
61 13 4 438 198 62 512 231 124
62 13 4 512 198 62 586 231 124
63 13 4 216 198 124 290 231 186
64 12 4 232 54 160 333 123 180
65 12 4 232 54 180 333 123 200
66 12 4 232 54 200 333 123 220
67 14 4 244 135 0 352 189 66
68 14 4 244 135 66 352 189 132
69 14 4 244 135 132 352 189 198
70 12 4 244 123 198 345 192 218
71 12 4 333 0 20 434 69 40
72 12 4 434 0 20 535 69 40
73 12 4 333 0 40 434 69 60
74 17 5 290 192 124 364 225 186
75 17 5 364 192 124 438 225 186
76 17 5 438 192 124 512 225 186
77 17 5 512 192 124 586 225 186
78 16 5 313 0 60 421 54 126
79 16 5 313 0 126 421 54 192
80 15 5 333 0 192 434 69 212
81 16 5 333 69 20 441 123 86
82 16 5 333 69 86 441 123 152
83 16 5 333 69 152 441 123 218
84 16 5 352 123 0 460 177 66
85 15 5 352 123 66 453 192 86
86 15 5 352 123 86 453 192 106
87 15 5 352 123 106 453 192 126
88 19 6 352 123 126 426 185 159
89 18 6 352 123 159 453 192 179
90 18 6 352 123 179 453 192 199
91 18 6 352 123 199 453 192 219
92 20 6 434 0 40 542 54 106
93 20 6 434 0 106 542 54 172
94 18 6 434 0 172 535 69 192
95 18 6 434 0 192 535 69 212
96 20 6 441 69 20 549 123 86
97 20 6 441 69 86 549 123 152
98 20 6 441 69 152 549 123 218
99 18 6 460 123 0 561 192 20
100 23 7 460 123 20 568 189 74
101 23 7 460 123 74 568 189 128
102 22 7 453 123 128 527 156 190
103 22 7 453 156 128 527 189 190
104 21 7 453 123 190 522 224 210
105 22 7 552 0 0 585 74 62
106 22 7 549 0 62 582 74 124
