Utilizacion 66.836776 VolCajasEmpacado 67.623395 Duracion[s] 60.000000 Iteraciones 3078
0 2 0 0 0 0 119 79 79
1 0 0 0 0 79 72 49 114
2 1 0 0 79 0 113 168 27
3 5 1 0 168 0 76 233 62
4 4 1 0 0 114 119 81 179
5 3 1 0 81 27 94 106 67
6 8 2 0 106 27 55 149 103
7 7 2 0 0 179 77 91 215
8 9 2 0 91 103 98 150 147
9 6 2 77 0 179 117 94 204
10 11 3 0 150 62 94 190 87
11 10 3 0 190 62 78 212 92
12 12 3 0 94 147 91 171 183
13 12 3 0 94 183 91 171 219
14 13 4 0 171 92 72 220 127
15 14 5 113 94 0 204 171 36
16 15 6 0 171 127 76 233 192
17 16 6 98 94 36 217 173 115
18 17 7 78 190 0 129 221 58
19 18 7 98 94 115 217 175 180
20 19 8 0 171 192 94 211 217
21 20 8 91 94 180 142 152 211
22 21 8 94 175 58 160 222 133
23 22 9 119 0 0 196 91 36
24 23 9 119 0 36 198 79 155
25 25 10 76 211 133 154 233 163
26 24 10 119 0 155 194 66 202
27 26 10 160 175 0 258 219 59
28 27 11 142 66 180 219 157 216
29 28 12 76 211 163 154 233 193
30 28 12 94 175 133 172 205 155
31 29 12 172 175 59 215 230 135
32 30 13 94 175 155 166 210 204
33 32 13 172 175 135 238 222 210
34 31 13 219 0 0 296 91 36
35 33 14 198 0 36 296 59 80
36 34 15 198 0 80 317 65 161
37 37 16 219 0 161 332 89 188
38 35 16 219 91 0 284 172 119
39 36 16 219 89 119 281 165 184
40 35 16 284 91 0 403 172 65
41 39 17 284 89 65 403 170 130
42 38 17 281 89 130 343 154 206
43 42 18 258 172 0 356 231 44
44 40 18 258 172 44 330 221 79
45 41 18 332 0 0 423 77 36
46 43 19 219 0 188 332 89 215
47 44 20 238 172 79 332 197 119
48 45 21 238 154 184 316 176 214
49 46 21 238 197 79 332 222 119
50 47 21 332 0 36 411 79 155
51 49 22 332 0 155 408 55 198
52 50 22 332 0 198 410 30 220
53 48 22 343 79 130 462 144 211
54 51 22 403 144 0 468 220 62
55 52 23 343 144 130 398 187 206
56 53 23 238 176 119 336 220 178
57 54 23 403 144 62 479 209 124
58 55 23 403 144 124 494 221 160
59 56 24 238 187 178 332 212 218
60 57 24 398 144 160 473 210 207
61 58 25 423 0 0 542 79 79
62 59 26 332 30 198 410 60 220
63 60 26 411 0 79 486 66 126
64 61 26 411 0 126 530 65 207
65 64 27 462 79 0 540 109 22
66 63 27 462 79 22 538 134 65
67 62 27 494 79 65 571 170 101
68 65 28 462 66 101 540 96 123
69 67 28 462 66 123 538 109 178
70 66 28 494 109 101 583 222 128
71 68 29 494 109 128 559 228 209
