Utilizacion 82.147255 VolCajasEmpacado 83.835883 Duracion[s] 60.068000 Iteraciones 1031
0 11 0 0 0 0 58 115 90
1 11 0 0 115 0 58 230 90
2 11 0 0 0 90 58 115 180
3 11 0 0 115 90 58 230 180
4 0 0 0 0 180 53 68 200
5 0 0 0 0 200 53 68 220
6 3 0 0 68 180 69 146 217
7 3 0 0 146 180 69 224 217
8 0 0 58 0 0 111 68 20
9 0 0 58 0 20 111 68 40
10 0 0 58 0 40 111 68 60
11 7 0 58 0 60 144 60 110
12 5 0 58 0 110 105 66 190
13 9 0 69 68 0 157 120 76
14 9 0 69 120 0 157 172 76
15 9 0 69 172 0 157 224 76
16 9 0 69 68 76 157 120 152
17 9 0 69 120 76 157 172 152
18 9 0 69 172 76 157 224 152
19 5 0 69 66 152 116 146 218
20 5 0 116 66 152 163 146 218
21 5 0 69 146 152 116 226 218
22 5 0 116 146 152 163 226 218
23 12 0 105 0 110 165 65 213
24 1 0 163 65 0 246 159 36
25 1 0 163 65 36 246 159 72
26 1 0 163 65 72 246 159 108
27 1 0 163 65 108 246 159 144
28 1 0 163 65 144 246 159 180
29 1 0 163 65 180 246 159 216
30 14 0 163 159 0 241 226 120
31 14 0 241 159 0 319 226 120
32 14 0 319 159 0 397 226 120
33 14 0 397 159 0 475 226 120
34 14 0 475 159 0 553 226 120
35 6 0 163 159 120 282 230 167
36 6 0 282 159 120 401 230 167
37 6 0 401 159 120 520 230 167
38 2 0 163 159 167 243 196 216
39 2 0 163 196 167 243 233 216
40 7 0 243 159 167 329 219 217
41 7 0 329 159 167 415 219 217
42 7 0 415 159 167 501 219 217
43 12 0 165 0 0 225 65 103
44 12 0 165 0 103 225 65 206
45 8 0 225 0 0 317 59 51
46 8 0 317 0 0 409 59 51
47 8 0 409 0 0 501 59 51
48 11 0 225 0 51 315 58 166
49 8 0 225 0 166 317 59 217
50 13 0 317 0 51 404 62 123
51 13 0 317 0 123 404 62 195
52 10 0 246 59 0 303 159 82
53 10 0 246 59 82 303 159 164
54 3 0 246 59 164 315 137 201
55 12 0 315 62 0 418 122 65
56 3 0 315 122 0 393 159 69
57 3 0 315 122 69 393 159 138
58 12 0 315 62 65 380 122 168
59 12 0 380 62 65 445 122 168
60 2 0 315 122 138 395 159 187
61 7 0 315 62 168 401 122 218
62 7 0 401 62 168 487 122 218
63 2 0 395 122 0 475 159 49
64 2 0 475 122 0 555 159 49
65 13 0 404 0 51 491 62 123
66 13 0 404 0 123 491 62 195
67 7 0 487 62 0 573 112 60
68 10 0 487 62 60 587 144 117
69 10 0 487 62 117 587 144 174
70 4 0 487 62 174 582 152 217
71 7 0 501 0 0 587 50 60
72 7 0 501 0 60 587 50 120
73 13 0 491 0 120 578 62 192
74 8 0 520 152 120 579 203 212
