Utilizacion 84.157420 VolCajasEmpacado 86.011420 Duracion[s] 60.063000 Iteraciones 881
0 11 0 0 0 0 113 90 54
1 11 0 0 90 0 113 180 54
2 11 0 0 0 54 113 90 108
3 11 0 0 90 54 113 180 108
4 11 0 0 0 108 113 90 162
5 11 0 0 90 108 113 180 162
6 11 0 0 0 162 113 90 216
7 11 0 0 90 162 113 180 216
8 2 0 0 180 0 64 206 34
9 2 0 0 206 0 64 232 34
10 5 0 0 180 34 54 214 82
11 1 0 0 180 82 56 222 107
12 1 0 0 180 107 56 222 132
13 1 0 0 180 132 56 222 157
14 1 0 0 180 157 56 222 182
15 1 0 0 180 182 56 222 207
16 3 0 64 180 0 128 206 42
17 3 0 64 206 0 128 232 42
18 3 0 64 180 42 128 206 84
19 3 0 64 206 42 128 232 84
20 3 0 64 180 84 128 206 126
21 3 0 64 206 84 128 232 126
22 3 0 64 180 126 128 206 168
23 3 0 64 206 126 128 232 168
24 3 0 64 180 168 128 206 210
25 3 0 64 206 168 128 232 210
26 7 0 113 0 0 226 42 52
27 7 0 226 0 0 339 42 52
28 7 0 339 0 0 452 42 52
29 7 0 113 42 0 226 84 52
30 7 0 226 42 0 339 84 52
31 7 0 339 42 0 452 84 52
32 7 0 113 84 0 226 126 52
33 7 0 226 84 0 339 126 52
34 7 0 339 84 0 452 126 52
35 7 0 113 126 0 226 168 52
36 7 0 226 126 0 339 168 52
37 7 0 339 126 0 452 168 52
38 6 0 113 0 52 199 94 90
39 6 0 199 0 52 285 94 90
40 6 0 285 0 52 371 94 90
41 6 0 371 0 52 457 94 90
42 6 0 113 0 90 199 94 128
43 6 0 199 0 90 285 94 128
44 6 0 285 0 90 371 94 128
45 6 0 371 0 90 457 94 128
46 6 0 113 0 128 199 94 166
47 6 0 199 0 128 285 94 166
48 6 0 285 0 128 371 94 166
49 6 0 371 0 128 457 94 166
50 6 0 113 0 166 199 94 204
51 6 0 199 0 166 285 94 204
52 6 0 285 0 166 371 94 204
53 6 0 371 0 166 457 94 204
54 5 0 113 94 52 147 142 106
55 5 0 113 94 106 147 142 160
56 5 0 113 94 160 147 142 214
57 3 0 113 142 52 177 168 94
58 3 0 113 142 94 177 168 136
59 3 0 113 142 136 177 168 178
60 3 0 113 142 178 177 168 220
61 5 0 128 168 0 162 216 54
62 5 0 128 168 54 162 216 108
63 5 0 128 168 108 162 216 162
64 5 0 128 168 162 162 216 216
65 5 0 147 94 52 195 128 106
66 5 0 147 94 106 201 142 140
67 5 0 147 94 140 201 142 174
68 5 0 147 94 174 201 142 208
69 10 0 162 168 0 220 220 92
70 10 0 220 168 0 278 220 92
71 10 0 278 168 0 336 220 92
72 10 0 336 168 0 394 220 92
73 10 0 394 168 0 452 220 92
74 10 0 452 168 0 510 220 92
75 10 0 510 168 0 568 220 92
76 10 0 162 168 92 220 220 184
77 10 0 220 168 92 278 220 184
78 10 0 278 168 92 336 220 184
79 10 0 336 168 92 394 220 184
80 10 0 394 168 92 452 220 184
81 10 0 452 168 92 510 220 184
82 10 0 510 168 92 568 220 184
83 2 0 162 168 184 188 232 218
84 2 0 188 168 184 214 232 218
85 2 0 214 168 184 240 232 218
86 2 0 240 168 184 266 232 218
87 2 0 266 168 184 292 232 218
88 2 0 292 168 184 318 232 218
89 2 0 318 168 184 344 232 218
90 2 0 344 168 184 370 232 218
91 2 0 370 168 184 396 232 218
92 2 0 396 168 184 422 232 218
93 2 0 422 168 184 448 232 218
94 2 0 448 168 184 474 232 218
95 2 0 474 168 184 500 232 218
96 2 0 500 168 184 526 232 218
97 2 0 526 168 184 552 232 218
98 2 0 552 168 184 578 232 218
99 1 0 177 142 52 233 167 94
100 1 0 177 142 94 233 167 136
101 1 0 177 142 136 233 167 178
102 1 0 177 142 178 233 167 220
103 8 0 201 94 52 296 139 114
104 8 0 296 94 52 391 139 114
105 8 0 391 94 52 486 139 114
106 8 0 201 94 114 296 139 176
107 5 0 201 94 176 255 142 210
108 5 0 255 94 176 309 142 210
109 9 0 309 94 114 355 166 163
110 9 0 355 94 114 401 166 163
111 9 0 401 94 114 447 166 163
112 9 0 447 94 114 493 166 163
113 9 0 309 94 163 355 166 212
114 9 0 355 94 163 401 166 212
115 9 0 401 94 163 447 166 212
116 9 0 447 94 163 493 166 212
117 4 0 457 0 0 547 33 49
118 4 0 457 0 49 547 33 98
119 4 0 457 0 98 547 33 147
120 4 0 457 0 147 547 33 196
121 9 0 457 33 0 503 82 72
122 9 0 457 33 72 503 82 144
123 9 0 457 33 144 503 82 216
124 0 0 493 82 0 585 167 21
125 0 0 493 82 21 585 167 42
126 0 0 493 82 42 585 167 63
127 0 0 493 82 63 585 167 84
128 0 0 493 82 84 585 167 105
129 0 0 493 82 105 585 167 126
130 0 0 493 82 126 585 167 147
131 0 0 493 82 147 585 167 168
132 0 0 493 82 168 585 167 189
133 0 0 493 82 189 585 167 210
134 5 0 503 33 0 537 81 54
135 5 0 503 33 54 557 81 88
136 9 0 503 33 88 575 79 137
