Utilizacion 66.588036 VolCajasEmpacado 67.508597 Duracion[s] 60.004000 Iteraciones 6706
0 0 0 0 0 0 65 90 66
1 0 0 0 0 66 65 90 132
2 1 1 0 0 132 34 86 168
3 2 2 0 90 0 90 155 66
4 3 3 0 0 168 34 86 204
5 5 4 0 155 0 112 212 27
6 4 4 0 90 66 68 174 176
7 6 5 0 174 27 116 207 75
8 8 6 0 86 176 48 202 209
9 9 6 48 174 75 138 211 148
10 7 6 48 174 148 160 231 175
11 10 7 48 174 175 144 226 220
12 11 7 65 0 0 131 90 65
13 14 8 34 0 132 91 73 207
14 12 8 68 73 66 105 163 139
15 13 8 68 73 139 120 169 184
16 15 9 91 0 65 142 69 141
17 15 9 91 0 141 142 69 217
18 16 9 120 90 0 188 174 110
19 17 10 48 73 184 130 161 216
20 19 10 130 69 110 198 153 220
21 18 10 142 0 0 229 64 54
22 21 11 142 0 54 258 48 87
23 22 11 142 0 87 215 57 162
24 20 11 142 0 162 259 38 192
25 23 12 142 38 162 259 68 200
26 24 12 160 174 0 250 211 73
27 27 13 142 0 192 234 30 219
28 25 13 160 153 110 206 190 171
29 28 13 198 68 0 286 150 32
30 26 13 206 68 32 308 163 65
31 29 14 144 153 175 174 218 205
32 30 14 174 190 73 290 223 121
33 31 14 198 68 65 300 144 110
34 32 15 174 190 121 291 228 151
35 34 15 198 68 110 288 105 183
36 33 15 308 0 0 390 88 32
37 35 16 206 105 110 299 159 213
38 35 16 259 0 32 362 54 125
39 36 16 259 0 125 360 62 206
40 38 17 206 159 151 296 224 217
41 37 17 296 163 0 398 208 76
42 39 18 198 68 183 263 98 213
43 40 18 296 159 76 398 204 152
44 41 18 296 159 152 408 216 179
45 42 19 296 159 179 339 229 219
46 45 20 308 62 32 404 114 77
47 43 20 300 62 77 382 150 109
48 44 20 300 62 109 373 152 146
49 43 20 299 62 146 387 144 178
50 43 20 299 62 178 381 150 210
51 46 21 339 150 179 425 184 215
52 47 22 390 0 0 466 51 69
53 48 23 362 0 69 431 51 145
54 49 24 360 0 145 472 57 172
55 50 25 360 0 172 456 52 217
56 51 25 404 57 0 458 121 87
57 53 26 339 184 179 404 214 209
58 52 26 387 57 87 430 127 127
59 54 27 387 57 127 463 108 196
60 55 27 425 127 0 506 228 62
61 57 28 408 184 62 525 222 92
62 56 28 408 184 92 500 211 122
63 58 28 425 127 62 500 184 135
64 59 28 425 108 135 487 209 216
65 60 28 472 0 0 538 90 65
66 59 28 472 0 65 573 81 127
67 61 29 472 0 127 584 57 154
68 62 29 506 90 0 574 174 110
69 63 30 472 0 154 560 82 186
70 64 31 463 0 186 558 102 219
71 65 31 500 102 110 551 171 186
72 64 31 487 102 186 582 204 219
73 66 32 560 0 154 587 92 184
74 66 32 560 0 184 587 92 214
