Utilizacion 81.271628 VolCajasEmpacado 93.785538 Duracion[s] 64.625000 Iteraciones 19
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 88 139 88
25 1 0 88 0 63 176 139 88
26 1 0 176 0 63 264 139 88
27 1 0 264 0 63 352 139 88
28 1 0 352 0 63 440 139 88
29 1 0 440 0 63 528 139 88
30 1 0 528 0 63 616 139 88
31 1 0 616 0 63 704 139 88
32 1 0 704 0 63 792 139 88
33 1 0 792 0 63 880 139 88
34 1 0 880 0 63 968 139 88
35 1 0 968 0 63 1056 139 88
36 1 0 1056 0 63 1144 139 88
37 1 0 0 0 88 25 88 227
38 1 0 25 0 88 50 88 227
39 1 0 50 0 88 75 88 227
40 1 0 75 0 88 100 88 227
41 1 0 100 0 88 125 88 227
42 1 0 125 0 88 150 88 227
43 1 0 150 0 88 175 88 227
44 1 0 175 0 88 200 88 227
45 1 0 200 0 88 225 88 227
46 1 0 225 0 88 250 88 227
47 1 0 250 0 88 275 88 227
48 1 0 275 0 88 300 88 227
49 1 0 300 0 88 325 88 227
50 1 0 325 0 88 350 88 227
51 1 0 350 0 88 375 88 227
52 1 0 375 0 88 400 88 227
53 1 0 400 0 88 425 88 227
54 1 0 425 0 88 450 88 227
55 1 0 450 0 88 475 88 227
56 1 0 475 0 88 500 88 227
57 1 0 500 0 88 525 88 227
58 1 0 525 0 88 550 88 227
59 1 0 550 0 88 575 88 227
60 1 0 575 0 88 600 88 227
61 1 0 600 0 88 625 88 227
62 1 0 625 0 88 650 88 227
63 1 0 650 0 88 675 88 227
64 1 0 675 0 88 700 88 227
65 1 0 700 0 88 725 88 227
66 1 0 725 0 88 750 88 227
67 5 1 0 88 88 114 154 169
68 3 1 0 154 63 38 217 113
69 3 1 0 154 113 38 217 163
70 3 1 0 154 163 38 217 213
71 3 1 0 88 169 63 126 219
72 3 1 63 88 169 126 126 219
73 3 1 38 154 63 101 192 113
74 3 1 38 154 113 101 192 163
75 3 1 38 154 163 101 192 213
76 2 1 101 126 169 126 151 207
77 2 1 101 126 207 126 164 232
78 2 1 0 164 213 38 189 238
79 2 1 38 164 213 76 189 238
80 2 1 76 164 213 114 189 238
81 2 1 0 189 213 25 227 238
82 4 1 126 88 88 354 152 128
83 4 1 126 88 128 354 152 168
84 4 1 126 88 168 354 152 208
85 3 1 38 192 63 88 230 126
86 3 1 38 192 126 88 230 189
87 2 1 38 192 189 63 217 227
88 2 1 63 192 189 88 230 214
89 3 1 354 88 88 417 138 126
90 3 1 354 88 126 417 138 164
91 3 1 354 88 164 417 138 202
92 4 1 88 192 63 316 232 127
93 4 1 88 192 127 316 232 191
94 2 1 101 189 191 126 227 216
95 4 1 126 152 63 354 192 127
96 4 1 126 152 127 354 192 191
97 2 1 114 164 191 139 189 229
98 4 1 139 152 191 367 216 231
99 3 1 367 139 63 430 189 101
100 3 1 367 139 101 430 189 139
101 3 1 367 139 139 430 189 177
102 3 1 367 139 177 430 189 215
103 2 1 367 189 63 392 227 88
104 2 1 367 189 88 392 227 113
105 2 1 367 189 113 392 227 138
106 2 1 367 189 138 392 227 163
107 2 1 367 189 163 392 227 188
108 2 1 367 189 188 392 227 213
109 2 1 367 189 213 392 227 238
110 4 1 392 189 63 620 229 127
111 4 1 392 189 127 620 229 191
112 3 1 417 88 88 480 138 126
113 3 1 417 88 126 480 138 164
114 3 1 417 88 164 480 138 202
115 3 1 480 88 88 543 126 138
116 3 1 480 88 138 543 126 188
117 3 1 480 88 188 543 126 238
118 3 1 430 139 63 493 189 101
119 3 1 493 139 63 556 189 101
120 3 1 556 139 63 619 189 101
121 3 1 619 139 63 682 189 101
122 3 1 682 139 63 745 189 101
123 3 1 430 139 101 493 189 139
124 3 1 493 139 101 556 189 139
125 3 1 556 139 101 619 189 139
126 3 1 619 139 101 682 189 139
127 3 1 682 139 101 745 189 139
128 3 1 430 139 139 493 189 177
129 3 1 493 139 139 556 189 177
130 3 1 556 139 139 619 189 177
131 3 1 619 139 139 682 189 177
132 3 1 682 139 139 745 189 177
133 3 1 430 139 177 493 189 215
134 3 1 493 139 177 556 189 215
135 3 1 556 139 177 619 189 215
136 3 1 619 139 177 682 189 215
137 3 1 682 139 177 745 189 215
138 3 1 543 88 88 581 138 151
139 3 1 581 88 88 619 138 151
140 2 1 543 88 151 568 113 189
141 2 1 543 113 151 568 138 189
142 2 1 543 88 189 568 113 227
143 2 1 543 113 189 568 138 227
144 2 1 568 88 151 593 126 176
145 2 1 568 88 176 593 126 201
146 2 1 568 88 201 593 126 226
147 2 1 593 88 151 631 113 176
148 2 1 593 113 151 631 138 176
149 2 1 593 88 176 631 113 201
150 2 1 593 113 176 631 138 201
151 2 1 593 88 201 631 113 226
152 2 1 593 113 201 631 138 226
153 4 1 620 189 63 848 229 127
154 4 1 848 189 63 1076 229 127
155 4 1 620 189 127 848 229 191
156 4 1 631 88 88 859 128 152
157 4 1 631 88 152 859 128 216
158 4 1 745 139 63 973 179 127
159 2 1 745 128 127 783 153 152
160 2 1 745 128 152 770 166 177
161 2 1 770 128 152 795 166 177
162 5 1 750 0 88 816 81 202
163 2 1 750 0 202 775 38 227
164 2 1 750 38 202 775 76 227
165 2 1 775 0 202 800 38 227
166 2 1 800 0 202 825 38 227
167 2 1 775 38 202 800 76 227
168 2 1 800 38 202 825 76 227
169 2 1 795 128 127 820 166 152
170 2 1 795 128 152 820 166 177
171 2 1 795 128 177 820 166 202
172 2 1 795 128 202 820 166 227
173 2 1 820 128 127 845 166 152
174 2 1 820 128 152 845 166 177
175 2 1 820 128 177 845 166 202
176 2 1 820 128 202 845 166 227
177 5 1 825 0 88 906 66 202
178 2 1 825 0 202 850 38 227
179 2 1 850 0 202 875 38 227
180 2 1 875 0 202 900 38 227
181 2 1 825 38 202 850 76 227
182 2 1 850 38 202 875 76 227
183 2 1 875 38 202 900 76 227
184 4 1 845 128 127 1073 168 191
185 4 1 848 168 127 1076 232 167
186 4 1 848 168 167 1076 232 207
187 4 1 859 76 88 1087 116 152
188 4 1 859 76 152 1087 116 216
189 2 1 859 116 191 884 154 216
190 2 1 845 154 207 870 192 232
191 2 1 845 192 207 870 230 232
192 2 1 870 154 207 895 192 232
193 2 1 884 116 191 909 154 216
194 2 1 895 154 207 920 192 232
195 2 1 909 116 191 934 154 216
196 2 1 934 116 191 959 154 216
197 2 1 959 116 191 984 154 216
198 2 1 984 116 191 1009 154 216
199 2 1 1009 116 191 1034 154 216
200 2 1 1034 116 191 1059 154 216
201 2 1 1059 116 191 1084 154 216
202 4 1 906 0 88 1134 40 152
