Utilizacion 61.714326 VolCajasEmpacado 62.597975 Duracion[s] 30.610000 Iteraciones 91
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 9 0 0 0 163 60 61 217
3 9 0 60 0 163 120 61 217
4 9 0 120 0 163 180 61 217
5 9 0 180 0 163 240 61 217
6 9 0 240 0 163 300 61 217
7 9 0 300 0 163 360 61 217
8 8 0 0 0 217 31 1 231
9 8 0 0 1 217 31 2 231
10 8 0 0 2 217 31 3 231
11 8 0 0 3 217 31 4 231
12 8 0 0 4 217 31 5 231
13 8 0 0 5 217 31 6 231
14 8 0 0 6 217 31 7 231
15 8 0 0 7 217 31 8 231
16 8 0 0 8 217 31 9 231
17 8 0 0 9 217 31 10 231
18 8 0 0 10 217 31 11 231
19 8 0 0 11 217 31 12 231
20 8 0 0 12 217 31 13 231
21 8 0 0 13 217 31 14 231
22 8 0 0 14 217 31 15 231
23 8 0 0 15 217 31 16 231
24 8 0 0 16 217 31 17 231
25 8 0 0 17 217 31 18 231
26 8 0 0 18 217 31 19 231
27 8 0 0 19 217 31 20 231
28 9 0 0 171 0 61 231 54
29 9 0 0 171 54 61 231 108
30 13 0 0 0 231 40 16 233
31 12 0 0 0 233 50 22 235
32 12 0 0 0 235 50 22 237
33 12 0 0 0 237 50 22 239
34 13 0 0 0 239 16 40 241
35 13 0 0 0 241 16 40 243
36 12 0 0 0 243 22 50 245
37 12 0 0 50 217 50 72 219
38 12 0 50 50 217 100 72 219
39 12 0 100 50 217 150 72 219
40 12 0 150 50 217 200 72 219
41 12 0 200 50 217 250 72 219
42 12 0 250 50 217 300 72 219
43 12 0 0 50 219 50 72 221
44 12 0 50 50 219 100 72 221
45 12 0 100 50 219 150 72 221
46 12 0 150 50 219 200 72 221
47 12 0 200 50 219 250 72 221
48 12 0 250 50 219 300 72 221
49 12 0 0 50 221 50 72 223
50 12 0 50 50 221 100 72 223
51 12 0 100 50 221 150 72 223
52 12 0 150 50 221 200 72 223
53 12 0 200 50 221 250 72 223
54 12 0 250 50 221 300 72 223
55 10 0 0 171 108 41 214 144
56 10 0 0 171 144 41 214 180
57 10 0 0 171 180 41 214 216
58 13 0 0 214 108 40 230 110
59 13 0 0 214 110 40 230 112
60 13 0 22 0 239 38 40 241
61 13 0 22 0 241 38 40 243
62 11 0 0 72 163 34 109 193
63 11 0 0 109 163 34 146 193
64 11 0 0 72 193 34 109 223
65 11 0 0 109 193 34 146 223
66 13 0 38 0 239 54 40 241
67 13 0 38 0 241 54 40 243
68 13 0 0 146 163 40 162 165
69 13 0 0 146 165 40 162 167
70 13 0 0 50 223 16 90 225
71 13 0 0 50 225 16 90 227
72 13 0 0 90 223 40 106 225
73 13 0 0 106 223 40 122 225
74 13 0 0 122 223 40 138 225
75 13 0 0 138 223 40 154 225
76 13 0 0 90 225 40 106 227
77 13 0 0 106 225 40 122 227
78 13 0 0 122 225 40 138 227
79 13 0 0 138 225 40 154 227
80 13 0 0 154 167 40 170 169
81 13 0 16 50 223 32 90 225
82 13 0 16 50 225 32 90 227
83 13 0 32 40 223 48 80 225
84 13 0 48 40 223 64 80 225
85 13 0 64 40 223 80 80 225
86 13 0 80 40 223 96 80 225
87 13 0 96 40 223 112 80 225
88 13 0 112 40 223 128 80 225
89 13 0 128 40 223 144 80 225
90 13 0 144 40 223 160 80 225
91 13 0 160 40 223 176 80 225
92 13 0 176 40 223 192 80 225
93 13 0 192 40 223 208 80 225
94 13 0 208 40 223 224 80 225
95 13 0 224 40 223 240 80 225
96 13 0 240 40 223 256 80 225
97 13 0 256 40 223 272 80 225
98 13 0 272 40 223 288 80 225
99 13 0 288 40 223 304 80 225
100 13 0 0 154 216 16 194 218
101 11 0 40 80 163 74 117 193
102 11 0 40 117 163 74 154 193
103 11 0 40 80 193 74 117 223
104 11 0 40 117 193 74 154 223
105 11 0 41 154 163 78 188 193
106 11 0 78 154 163 115 188 193
107 10 0 41 154 193 84 195 229
108 10 0 61 195 0 104 236 36
109 10 0 61 195 36 102 238 72
110 10 0 61 195 72 102 238 108
111 10 0 61 195 108 102 238 144
112 10 0 61 195 144 102 238 180
113 10 0 61 195 180 102 238 216
114 7 0 115 80 163 207 175 245
115 7 0 207 80 163 302 172 245
116 7 0 302 80 163 397 172 245
117 0 0 360 0 0 445 75 86
118 2 0 397 75 0 565 230 195
119 0 0 445 0 0 531 75 85
120 0 0 445 0 85 531 75 170
121 0 0 531 0 0 616 75 86
122 7 0 565 0 86 657 95 168
123 7 0 565 95 0 647 187 95
124 7 0 565 95 95 647 187 190
125 5 0 647 95 0 748 211 197
126 6 0 748 0 0 948 96 178
127 3 0 748 96 0 874 216 176
128 4 0 874 96 0 982 214 100
129 4 0 982 96 0 1090 214 100
130 4 0 1090 96 0 1198 214 100
131 4 0 1198 96 0 1306 214 100
