Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.019000 Iteraciones 1696
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 235 37
6 5 0 0 0 155 37 40 188
7 5 0 0 0 188 37 40 221
8 5 0 0 195 37 37 228 77
9 6 0 0 40 155 77 114 222
10 6 0 0 114 155 77 188 222
11 0 0 77 0 155 154 67 229
12 0 0 77 67 155 154 134 229
13 0 0 77 134 155 154 201 229
14 8 0 0 195 77 49 239 127
15 4 0 154 0 155 246 95 237
16 0 0 154 95 155 231 162 229
17 0 0 231 95 155 308 162 229
18 0 0 308 95 155 385 162 229
19 0 0 385 95 155 462 162 229
20 0 0 462 95 155 539 162 229
21 7 0 154 162 155 208 223 215
22 7 0 208 162 155 262 223 215
23 7 0 262 162 155 316 223 215
24 7 0 316 162 155 370 223 215
25 7 0 370 162 155 424 223 215
26 4 0 246 0 155 338 95 237
27 4 0 338 0 155 430 95 237
28 4 0 430 0 155 522 95 237
29 4 0 522 0 155 614 95 237
30 4 0 614 0 155 706 95 237
31 4 0 706 0 155 798 95 237
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 840 129 129 969 229 245
44 2 0 969 129 0 1087 229 108
45 1 0 969 129 108 1085 229 237
46 1 0 1087 129 0 1203 229 129
47 1 0 1085 129 129 1214 229 245
48 1 0 1214 129 0 1343 229 116
