Utilizacion 79.639570 VolCajasEmpacado 80.661217 Duracion[s] 60.010000 Iteraciones 3255
0 0 0 0 0 0 41 90 63
1 0 0 0 90 0 41 180 63
2 2 0 0 0 63 40 85 136
3 2 0 0 85 63 40 170 136
4 2 0 0 0 136 40 85 209
5 2 0 0 85 136 40 170 209
6 2 0 0 180 0 85 220 73
7 1 0 0 170 73 54 232 146
8 1 0 0 170 146 54 232 219
9 3 1 41 0 0 81 85 73
10 3 1 41 0 73 81 85 146
11 3 1 41 0 146 81 85 219
12 3 1 41 85 0 114 170 40
13 3 1 41 85 40 114 170 80
14 4 1 40 85 80 130 126 143
15 4 1 40 126 80 130 167 143
16 5 1 40 85 143 113 139 205
17 5 1 54 170 73 116 224 146
18 4 1 54 139 146 117 229 187
19 5 1 81 0 0 154 62 54
20 7 2 81 0 54 171 63 95
21 7 2 81 0 95 171 63 136
22 7 2 81 0 136 171 63 177
23 7 2 81 0 177 171 63 218
24 8 2 117 167 0 190 229 54
25 8 2 190 167 0 263 229 54
26 8 2 263 167 0 336 229 54
27 8 2 336 167 0 409 229 54
28 8 2 409 167 0 482 229 54
29 7 2 117 167 54 207 230 95
30 7 2 117 167 95 207 230 136
31 6 2 117 167 136 202 207 209
32 6 2 130 63 0 215 103 73
33 10 3 130 103 0 220 166 41
34 11 3 130 103 41 184 165 114
35 11 3 130 103 114 184 165 187
36 9 3 130 63 73 215 103 146
37 9 3 130 63 146 215 103 219
38 11 3 184 103 41 238 165 114
39 10 3 184 103 114 274 166 155
40 10 3 184 103 155 274 166 196
41 10 3 207 166 54 297 229 95
42 12 4 171 0 0 261 63 41
43 12 4 171 0 41 261 63 82
44 12 4 171 0 82 261 63 123
45 12 4 171 0 123 261 63 164
46 13 4 171 0 164 244 62 218
47 13 4 207 166 95 280 220 157
48 13 4 207 166 157 280 220 219
49 14 5 215 63 0 300 103 73
50 14 5 215 63 73 300 103 146
51 14 5 215 63 146 300 103 219
52 16 5 261 0 0 351 63 41
53 16 5 261 0 41 351 63 82
54 16 5 261 0 82 351 63 123
55 15 5 261 0 123 334 62 177
56 15 5 274 103 0 328 165 73
57 15 5 328 103 0 382 165 73
58 15 5 382 103 0 436 165 73
59 15 5 436 103 0 490 165 73
60 18 6 244 0 177 334 63 218
61 19 6 274 103 73 347 157 135
62 19 6 274 103 135 347 157 197
63 18 6 297 165 54 387 228 95
64 18 6 297 165 95 387 228 136
65 18 6 297 165 136 387 228 177
66 18 6 297 165 177 387 228 218
67 17 6 300 63 0 385 103 73
68 17 6 300 63 73 385 103 146
69 17 6 300 63 146 385 103 219
70 19 6 347 103 73 409 157 146
71 19 6 347 103 146 409 157 219
72 19 6 351 0 0 405 62 73
73 20 7 351 0 73 436 40 146
74 20 7 351 0 146 436 40 219
75 20 7 387 165 54 472 205 127
76 21 7 385 62 0 475 103 63
77 20 7 385 62 63 470 102 136
78 20 7 385 62 136 470 102 209
79 22 7 387 157 127 449 230 181
80 20 7 409 102 73 494 142 146
81 20 7 409 102 146 494 142 219
82 22 7 436 0 0 490 62 73
83 22 7 490 0 0 544 62 73
84 22 7 436 0 73 490 62 146
85 22 7 490 0 73 544 62 146
86 22 7 436 0 146 498 54 219
87 20 7 449 142 127 489 227 200
88 25 8 498 0 146 552 62 219
89 23 8 475 62 0 560 102 73
90 23 8 475 62 73 560 102 146
91 23 8 475 62 146 560 102 219
92 25 8 489 165 0 543 227 73
93 25 8 494 102 0 548 164 73
94 25 8 494 102 73 548 164 146
95 23 8 489 142 146 574 182 219
96 23 8 494 102 146 579 142 219
97 24 8 489 182 73 579 223 136
98 24 8 489 182 136 579 223 199
