Utilizacion 76.904691 VolCajasEmpacado 93.227428 Duracion[s] 60.274000 Iteraciones 480
0 3 0 0 0 0 137 126 161
1 3 0 137 0 0 274 126 161
2 6 0 0 0 161 95 92 243
3 2 0 0 92 161 45 138 202
4 2 0 0 92 202 45 138 243
5 6 0 0 138 0 92 233 82
6 6 0 0 138 82 92 233 164
7 5 0 0 138 164 69 206 225
8 0 0 0 206 164 37 240 194
9 2 0 45 92 161 90 138 202
10 1 0 45 92 202 86 135 238
11 1 0 69 138 164 112 179 200
12 5 0 95 0 161 163 69 222
13 5 0 95 69 161 163 138 222
14 6 0 112 138 0 204 233 82
15 6 0 204 138 0 296 233 82
16 6 0 296 138 0 388 233 82
17 5 0 112 138 82 180 207 143
18 4 0 112 138 143 218 230 244
19 13 1 163 0 161 224 69 229
20 13 1 163 69 161 224 138 229
21 14 1 218 138 82 262 187 132
22 14 1 218 187 82 262 236 132
23 7 1 218 138 132 258 171 169
24 7 1 218 138 169 258 171 206
25 7 1 218 138 206 258 171 243
26 7 1 224 0 161 264 33 198
27 13 1 224 33 161 285 102 229
28 13 1 262 126 82 323 195 150
29 13 1 258 126 150 319 195 218
30 9 1 285 0 0 398 126 218
31 9 1 398 0 0 511 126 218
32 9 1 511 0 0 624 126 218
33 9 1 624 0 0 737 126 218
34 9 1 737 0 0 850 126 218
35 9 1 850 0 0 963 126 218
36 9 1 963 0 0 1076 126 218
37 8 1 323 126 82 449 239 226
38 10 1 449 126 0 565 227 197
39 8 1 565 126 0 691 239 144
40 12 1 565 126 144 671 218 245
41 11 1 691 126 0 809 226 108
42 13 1 691 126 108 752 195 176
43 13 1 691 126 176 752 195 244
44 13 1 752 126 108 813 195 176
45 13 1 752 126 176 813 195 244
46 13 1 813 126 0 874 195 68
47 11 1 813 126 68 931 226 176
48 13 1 813 126 176 874 195 244
49 13 1 874 126 176 935 195 244
50 13 1 935 126 0 996 195 68
51 13 1 935 126 68 996 195 136
52 13 1 935 126 136 996 195 204
53 11 1 996 126 0 1114 226 108
54 13 1 996 126 108 1057 195 176
55 13 1 996 126 176 1057 195 244
56 13 1 1057 126 108 1126 187 176
57 13 1 1057 126 176 1126 187 244
58 13 1 1076 0 0 1145 61 68
59 13 1 1076 61 0 1145 122 68
60 13 1 1076 0 68 1137 69 136
61 13 1 1076 0 136 1145 61 204
62 21 2 1057 187 108 1112 236 163
63 21 2 1057 187 163 1112 236 218
64 20 2 1076 69 68 1137 123 128
65 16 2 1126 123 0 1208 218 92
66 19 2 1126 123 92 1193 200 166
67 19 2 1126 123 166 1193 200 240
68 16 2 1145 0 0 1237 95 82
69 15 2 1145 0 82 1230 86 157
70 19 2 1193 0 157 1260 77 231
71 17 2 1208 95 0 1283 181 85
72 19 2 1208 86 85 1275 163 159
73 19 2 1208 86 159 1275 163 233
74 17 2 1260 0 0 1346 75 85
75 15 2 1260 0 85 1346 85 160
76 18 2 1275 0 160 1349 77 227
77 19 2 1283 85 0 1350 162 74
78 19 2 1283 162 0 1350 239 74
79 19 2 1283 85 74 1350 162 148
80 19 2 1283 85 148 1350 162 222
81 19 2 1283 162 74 1350 239 148
82 19 2 1283 162 148 1350 239 222
