Utilizacion 75.620895 VolCajasEmpacado 77.157866 Duracion[s] 60.007000 Iteraciones 5564
0 1 0 0 0 0 67 120 74
1 1 0 0 0 74 67 120 148
2 0 0 0 120 0 72 200 62
3 0 0 72 120 0 144 200 62
4 2 0 0 120 62 71 200 140
5 2 0 0 120 140 71 200 218
6 3 0 0 0 148 49 60 218
7 4 1 0 60 148 70 120 197
8 6 1 70 0 0 137 120 74
9 6 1 70 0 74 137 120 148
10 5 1 70 0 148 132 80 220
11 7 2 0 200 0 103 232 60
12 7 2 0 200 60 103 232 120
13 8 2 70 80 148 170 120 220
14 10 2 71 120 62 181 170 137
15 9 2 71 120 137 141 169 197
16 10 2 137 0 0 247 75 50
17 10 2 137 0 50 247 75 100
18 11 3 141 120 137 201 169 207
19 17 3 0 200 120 103 232 180
20 12 3 137 0 100 211 67 220
21 11 3 103 170 62 173 230 111
22 14 3 103 170 111 213 230 166
23 16 3 170 75 0 270 115 72
24 16 3 170 75 72 270 115 144
25 16 3 170 75 144 270 115 216
26 15 3 201 115 0 311 165 75
27 15 3 201 115 75 311 165 150
28 13 3 211 0 100 273 72 180
29 18 4 103 169 166 206 229 198
30 18 4 201 115 150 304 147 210
31 19 4 211 0 180 311 72 220
32 21 4 213 165 0 323 225 55
33 21 4 213 165 55 323 225 110
34 22 4 213 165 110 333 232 184
35 19 4 270 72 0 370 112 72
36 22 4 311 0 0 385 67 120
37 20 4 311 0 120 386 110 170
38 20 4 311 0 170 386 110 220
39 20 4 311 112 0 421 162 75
40 21 4 311 110 75 421 165 135
41 22 4 333 165 0 453 232 74
42 28 5 206 147 184 309 207 216
43 26 5 311 110 135 421 165 195
44 24 5 333 165 74 407 232 194
45 23 5 386 0 0 486 72 40
46 27 5 407 165 74 477 225 123
47 25 5 407 165 123 479 227 203
48 29 5 386 0 40 496 50 115
49 30 6 386 72 0 489 104 60
50 30 6 386 72 60 489 104 120
51 31 6 386 0 115 486 72 155
52 34 6 386 0 155 446 110 210
53 34 6 446 0 155 501 110 215
54 34 6 421 110 0 531 165 60
55 33 6 421 110 60 531 160 135
56 32 6 421 110 135 491 159 195
57 35 6 479 165 0 553 232 120
58 39 7 479 160 120 559 232 182
59 40 7 501 0 0 551 110 75
60 40 7 501 0 75 551 110 150
61 38 7 501 0 150 575 120 217
