Utilizacion 75.970029 VolCajasEmpacado 77.943740 Duracion[s] 60.010000 Iteraciones 2109
0 5 0 0 0 0 72 47 79
1 5 0 0 0 79 72 47 158
2 9 0 0 0 158 91 31 203
3 9 0 0 31 158 91 62 203
4 6 0 0 62 0 71 139 41
5 6 0 0 139 0 71 216 41
6 6 0 0 62 41 71 139 82
7 6 0 0 139 41 71 216 82
8 7 0 0 62 82 68 113 122
9 7 0 0 62 122 68 113 162
10 7 0 0 62 162 68 113 202
11 2 0 0 113 82 108 197 151
12 2 0 0 113 151 108 197 220
13 8 0 0 197 82 90 233 117
14 9 0 0 197 117 91 228 162
15 5 0 71 62 0 143 109 79
16 5 0 71 62 79 143 109 158
17 7 0 68 62 158 136 113 198
18 7 0 91 0 0 159 40 51
19 3 0 91 0 51 171 62 135
20 3 0 91 0 135 171 62 219
21 2 0 108 113 0 192 221 69
22 2 0 108 113 69 192 221 138
23 4 0 108 113 138 168 193 220
24 10 0 143 62 0 234 104 78
25 6 0 143 62 78 220 103 149
26 0 0 168 62 149 262 134 178
27 0 0 168 62 178 262 134 207
28 3 0 171 0 0 255 62 80
29 4 0 171 0 80 253 60 160
30 1 0 192 134 0 293 215 24
31 1 0 192 134 24 293 215 48
32 17 1 0 197 162 90 232 198
33 17 1 91 197 138 181 233 173
34 17 1 91 197 173 181 233 208
35 16 1 171 0 160 239 51 200
36 16 1 168 134 138 208 185 206
37 14 1 192 185 48 264 232 127
38 14 1 192 185 127 264 232 206
39 14 1 208 134 48 287 181 120
40 17 1 208 134 120 298 170 155
41 17 1 208 134 155 298 170 190
42 13 1 255 0 0 335 60 82
43 15 1 253 0 82 324 41 159
44 12 1 262 60 0 346 129 108
45 13 1 262 0 159 344 80 219
46 11 1 262 80 108 353 122 186
47 18 1 298 129 0 379 230 24
48 18 1 298 129 24 379 230 48
49 18 1 298 129 48 379 230 72
50 24 2 262 80 186 353 125 217
51 23 2 264 181 72 332 232 112
52 27 2 264 181 112 299 229 157
53 27 2 299 181 112 334 229 157
54 27 2 264 170 157 309 205 205
55 22 2 309 129 72 388 176 144
56 22 2 309 129 144 388 176 216
57 21 2 344 0 0 426 60 80
58 21 2 426 0 0 508 60 80
59 21 2 344 0 80 426 60 160
60 21 2 426 0 80 508 60 160
61 21 2 344 0 160 426 80 220
62 21 2 426 0 160 508 80 220
63 20 2 388 80 0 468 142 84
64 20 2 388 80 84 468 142 168
65 26 2 388 80 168 489 161 192
66 25 2 388 161 0 482 233 29
67 19 2 388 161 29 472 230 137
68 37 3 388 80 192 469 181 216
69 33 3 309 176 157 344 224 202
70 28 3 344 181 137 435 223 215
71 33 3 435 181 137 470 229 182
72 33 3 435 181 182 483 226 217
73 36 3 483 161 0 577 233 29
74 36 3 483 161 29 577 233 58
75 36 3 483 161 58 577 233 87
76 36 3 483 161 87 577 233 116
77 36 3 483 161 116 577 233 145
78 36 3 483 161 145 577 233 174
79 36 3 483 161 174 577 233 203
80 29 3 489 80 0 573 160 62
81 29 3 489 80 62 573 160 124
82 36 3 489 80 124 583 152 153
83 36 3 489 80 153 583 152 182
84 34 3 489 80 182 579 115 218
85 34 3 489 115 182 579 150 218
86 31 3 508 0 0 585 71 41
87 30 3 508 0 41 580 79 88
88 30 3 508 0 88 580 47 167
89 32 3 508 0 167 548 68 218
